ts,agent_id,throttle,steer,brake
140607,0,0.8999999761581421,-0.020008958876132965,0.0
140608,0,0.8999999761581421,-0.002400035969913006,0.0
140609,0,0.8999999761581421,-0.01131023932248354,0.0
140610,0,0.8999999761581421,-0.007426243741065264,0.0
140611,0,0.8999999761581421,-0.004375527612864971,0.0
140612,0,0.8999999761581421,-0.0025979799684137106,0.0
140613,0,0.8999999761581421,-0.003965180832892656,0.0
140614,0,0.8999999761581421,-4.3170020944671705e-05,0.0
140615,0,0.8999999761581421,0.0015759727684780955,0.0
140616,0,0.8999999761581421,0.0018816288793459535,0.0
140617,0,0.8999999761581421,0.0021534243132919073,0.0
140618,0,0.8999999761581421,0.002213059924542904,0.0
140619,0,0.8999999761581421,0.0023259767331182957,0.0
140620,0,0.8999999761581421,0.0021593535784631968,0.0
140621,0,0.8999999761581421,0.0024121454916894436,0.0
140622,0,0.8999999761581421,0.0025708943139761686,0.0
140623,0,0.8999999761581421,0.0025244455318897963,0.0
140624,0,0.8999999761581421,0.0025346705224364996,0.0
140625,0,0.8999999761581421,0.0025530175771564245,0.0
140626,0,0.8999999761581421,0.002578927669674158,0.0
140627,0,0.8999999761581421,0.0024058488197624683,0.0
140628,0,0.8999999761581421,0.0024273903109133244,0.0
140629,0,0.8999999761581421,0.0024319945368915796,0.0
140630,0,0.8999999761581421,0.0024782372638583183,0.0
140631,0,0.8999999761581421,0.00256883492693305,0.0
140632,0,0.8999999761581421,0.002399108372628689,0.0
140633,0,0.8999999761581421,0.002526321681216359,0.0
140634,0,0.8999999761581421,0.002842684043571353,0.0
140635,0,0.8999999761581421,0.0028036460280418396,0.0
140636,0,0.8999999761581421,0.0027103652246296406,0.0
140637,0,0.8999999761581421,0.0029573000501841307,0.0
140638,0,0.8999999761581421,0.0028219353407621384,0.0
140639,0,0.8999999761581421,0.0028298492543399334,0.0
140640,0,0.8999999761581421,0.002838962711393833,0.0
140641,0,0.8999999761581421,0.0030312163289636374,0.0
140642,0,0.8999999761581421,0.0030323071405291557,0.0
140643,0,0.8999999761581421,0.003139829495921731,0.0
140644,0,0.8999999761581421,0.0032059524673968554,0.0
140645,0,0.8999999761581421,0.0031485240906476974,0.0
140646,0,0.8999999761581421,0.0029525882564485073,0.0
140647,0,0.8999999761581421,0.003348108846694231,0.0
140648,0,0.8999999761581421,0.003496649907901883,0.0
140649,0,0.8999999761581421,0.0034128662664443254,0.0
140650,0,0.8999999761581421,0.003729789750650525,0.0
140651,0,0.8999999761581421,0.0039811464957892895,0.0
140652,0,0.8999999761581421,0.003845412051305175,0.0
140653,0,0.8999999761581421,0.0038785613141953945,0.0
140654,0,0.8999999761581421,0.003921341150999069,0.0
140655,0,0.8999999761581421,0.0040242476388812065,0.0
140656,0,0.8999999761581421,0.0037942882627248764,0.0
140657,0,0.8999999761581421,0.00385511526837945,0.0
140658,0,0.8999999761581421,0.0039288499392569065,0.0
140659,0,0.8999999761581421,0.0039888545870780945,0.0
140660,0,0.8999999761581421,0.0037416289560496807,0.0
140661,0,0.8999999761581421,0.003910771571099758,0.0
140662,0,0.8999999761581421,0.0038420739583671093,0.0
140663,0,0.8999999761581421,0.0037648500874638557,0.0
140664,0,0.8999999761581421,0.0037625476252287626,0.0
140665,0,0.8999999761581421,0.0038918161299079657,0.0
140666,0,0.8999999761581421,0.003779549151659012,0.0
140667,0,0.8999999761581421,0.003860300639644265,0.0
140668,0,0.8999999761581421,0.0038828870747238398,0.0
140669,0,0.8999999761581421,0.003931068349629641,0.0
140670,0,0.8999999761581421,0.0036917771212756634,0.0
140671,0,0.8999999761581421,0.0038213669322431087,0.0
140672,0,0.8999999761581421,0.0038260542787611485,0.0
140673,0,0.8999999761581421,0.003765365108847618,0.0
140674,0,0.8999999761581421,0.0037441246677190065,0.0
140675,0,0.8999999761581421,0.004004390444606543,0.0
140676,0,0.8999999761581421,0.0037830453366041183,0.0
140677,0,0.8999999761581421,0.0038511580787599087,0.0
140678,0,0.8999999761581421,0.0036717019975185394,0.0
140679,0,0.8999999761581421,0.003962962422519922,0.0
140680,0,0.8999999761581421,0.0038044138345867395,0.0
140681,0,0.8999999761581421,0.0035829180851578712,0.0
140682,0,0.8999999761581421,0.003869738895446062,0.0
140683,0,0.8999999761581421,0.003863581921905279,0.0
140684,0,0.8999999761581421,0.0037458024453371763,0.0
140685,0,0.8999999761581421,0.0038521485403180122,0.0
140686,0,0.8999999761581421,0.003746336093172431,0.0
140687,0,0.8999999761581421,0.003772985190153122,0.0
140688,0,0.8999999761581421,0.003615823807194829,0.0
140689,0,0.8999999761581421,0.0037295962683856487,0.0
140690,0,0.8999999761581421,0.0037841596640646458,0.0
140691,0,0.8999999761581421,0.0037596889305859804,0.0
140692,0,0.8999999761581421,0.0037430431693792343,0.0
140693,0,0.8999999761581421,0.004004447255283594,0.0
140694,0,0.8999999761581421,0.0037572700530290604,0.0
140695,0,0.8999999761581421,0.003771691583096981,0.0
140696,0,0.8999999761581421,0.0038023379165679216,0.0
140697,0,0.8999999761581421,0.003714164486154914,0.0
140698,0,0.8999999761581421,0.0036192077677696943,0.0
140699,0,0.8999999761581421,0.00379000511020422,0.0
140700,0,0.8999999761581421,0.0037667411379516125,0.0
140701,0,0.8999999761581421,0.0037170927971601486,0.0
140702,0,0.8999999761581421,0.003585856407880783,0.0
140703,0,0.8999999761581421,0.0037218425422906876,0.0
140704,0,0.8999999761581421,0.0038521725218743086,0.0
140705,0,0.8999999761581421,0.0037766676396131516,0.0
140706,0,0.8999999761581421,0.003570737550035119,0.0
140707,0,0.8999999761581421,0.0033927811309695244,0.0
140708,0,0.8999999761581421,0.003299719886854291,0.0
140709,0,0.8999999761581421,0.003200388979166746,0.0
140710,0,0.8999999761581421,0.0027135885320603848,0.0
140711,0,0.8999999761581421,0.0025197050999850035,0.0
140712,0,0.8999999761581421,0.002604180481284857,0.0
140713,0,0.8999999761581421,0.0021820873953402042,0.0
140714,0,0.8999999761581421,0.0017714323475956917,0.0
140715,0,0.8999999761581421,0.0016997366910800338,0.0
140716,0,0.8999999761581421,0.0013935421593487263,0.0
140717,0,0.8999999761581421,0.0017538630636408925,0.0
140718,0,0.8999999761581421,0.0017547168536111712,0.0
140719,0,0.8999999761581421,0.0010780884185805917,0.0
140720,0,0.8999999761581421,0.0011081896955147386,0.0
140721,0,0.8999999761581421,0.0005683684721589088,0.0
140722,0,0.8999999761581421,0.0009734471095725894,0.0
140723,0,0.8999999761581421,0.0008539372938685119,0.0
140724,0,0.8999999761581421,0.0009064585901796818,0.0
140725,0,0.8999999761581421,0.0010580959497019649,0.0
140726,0,0.8999999761581421,0.0007729597273282707,0.0
140727,0,0.8999999761581421,0.0005904727149754763,0.0
140728,0,0.8999999761581421,-0.00030083709862083197,0.0
140729,0,0.8999999761581421,-0.0013574616750702262,0.0
140730,0,0.8999999761581421,-0.0010668343165889382,0.0
140731,0,0.8999999761581421,-0.0018508374923840165,0.0
140732,0,0.8999999761581421,-0.002414350863546133,0.0
140733,0,0.8999999761581421,-0.00188832962885499,0.0
140734,0,0.8999999761581421,-0.0015407312894240022,0.0
140735,0,0.8999999761581421,-0.002307363087311387,0.0
140736,0,0.8999999761581421,-0.0013094368623569608,0.0
