ts,agent_id,throttle,steer,brake
1420089,0,0.8999999761581421,-0.009341009892523289,0.0
1420090,0,0.8999999761581421,-0.0013238288229331374,0.0
1420091,0,0.8999999761581421,-0.0015008407644927502,0.0
1420092,0,0.8999999761581421,-0.01036824006587267,0.0
1420093,0,0.8999999761581421,0.0003133304126095027,0.0
1420094,0,0.8999999761581421,-0.0026170203927904367,0.0
1420095,0,0.8999999761581421,0.00020618790586013347,0.0
1420096,0,0.8999999761581421,0.002857619896531105,0.0
1420097,0,0.8999999761581421,0.002518958644941449,0.0
1420098,0,0.8999999761581421,0.0025260201655328274,0.0
1420099,0,0.8999999761581421,0.002492628525942564,0.0
1420100,0,0.8999999761581421,0.0028563570231199265,0.0
1420101,0,0.8999999761581421,0.0028193937614560127,0.0
1420102,0,0.8999999761581421,0.002697665011510253,0.0
1420103,0,0.8999999761581421,0.0029744224157184362,0.0
1420104,0,0.8999999761581421,0.0029332514386624098,0.0
1420105,0,0.8999999761581421,0.0029938218649476767,0.0
1420106,0,0.8999999761581421,0.0030497023835778236,0.0
1420107,0,0.8999999761581421,0.0033394983038306236,0.0
1420108,0,0.8999999761581421,0.0032335601281374693,0.0
1420109,0,0.8999999761581421,0.0033642209600657225,0.0
1420110,0,0.8999999761581421,0.0032096505165100098,0.0
1420111,0,0.8999999761581421,0.0033987793140113354,0.0
1420112,0,0.8999999761581421,0.0032303789630532265,0.0
1420113,0,0.8999999761581421,0.003157635685056448,0.0
1420114,0,0.8999999761581421,0.003195420140400529,0.0
1420115,0,0.8999999761581421,0.00314355012960732,0.0
1420116,0,0.8999999761581421,0.0032313019037246704,0.0
1420117,0,0.8999999761581421,0.003175736404955387,0.0
1420118,0,0.8999999761581421,0.0031023737974464893,0.0
1420119,0,0.8999999761581421,0.0031374108511954546,0.0
1420120,0,0.8999999761581421,0.002908954629674554,0.0
1420121,0,0.8999999761581421,0.002934686839580536,0.0
1420122,0,0.8999999761581421,0.002880915766581893,0.0
