ts,agent_id,x,y,z,v
1420089,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1420090,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1420091,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1420092,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1420093,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1420094,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1420095,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1420096,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1420097,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.663118905231084e-08
1420098,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498415891439748e-08
1420099,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064110372678205e-08
1420100,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341490154480998e-08
1420101,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285996063348236
1420102,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593471526586392
1420103,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835065579572025
1420104,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374136388739983
1420105,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4853245981696775e-05
1420106,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738597022393194
1420107,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608344683362634
1420108,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956509027134687
1420109,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016430084611065342
1420110,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015278724924656142
1420111,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912853653193848
1420112,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242142774074628
1420113,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011063911862370447
1420114,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.752956773699923e-05
1420115,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.561923086829969e-05
1420116,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.443546516761241e-05
