ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3680491,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3680492,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3680493,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3680494,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3680495,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3680496,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3680497,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3680498,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3680499,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3680500,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3680501,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3680502,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3680503,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3680504,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3680505,0,502.5098648854453,192.8539581298828,-44.17219543457031,-500.8373718261719
3680506,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3680507,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
3680508,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3680509,0,503.050309646766,192.8539581298828,-44.17219543457031,-501.3565979003906
3680510,0,503.20089825029504,192.8539581298828,-44.17219543457031,-501.5016174316406
3680511,0,503.35718347882676,192.8539581298828,-44.17219543457031,-501.65277099609375
3680512,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3680513,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3680514,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3680515,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3680516,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3680517,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3680518,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3680519,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3680520,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3680521,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3680522,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3680523,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3680524,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
3680525,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3680526,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3680527,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3680528,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3680529,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3680530,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3680531,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3680532,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3680533,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3680534,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3680535,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3680536,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3680537,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3680538,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3680539,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3680540,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3680541,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3680542,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3680543,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3680544,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3680545,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3680546,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3680547,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3680548,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3680549,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3680550,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3680551,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3680552,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3680553,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
3680554,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3680555,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
3680556,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
3680557,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
3680558,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
3680559,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
3680560,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
3680561,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
3680562,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
3680563,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
3680564,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
3680565,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
3680566,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
3680567,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
3680568,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
3680569,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3680570,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3680571,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3680572,0,523.9943749129976,192.8539581298828,-44.17219543457031,-522.322265625
3680573,0,524.5183126209579,192.8539581298828,-44.17219543457031,-522.847900390625
3680574,0,525.0481550744665,192.8539581298828,-44.17219543457031,-523.3794555664062
3680575,0,525.5839632178715,192.8539581298828,-44.17219543457031,-523.9169921875
3680576,0,526.1257979977606,192.8539581298828,-44.17219543457031,-524.4605712890625
3680577,0,526.6735986831648,192.8539581298828,-44.17219543457031,-525.0101318359375
3680578,0,527.2273653824197,192.8539581298828,-44.17219543457031,-525.565673828125
3680579,0,527.7870982044574,192.8539581298828,-44.17219543457031,-526.127197265625
3680580,0,528.3527982855584,192.8539581298828,-44.17219543457031,-526.6947021484375
3680581,0,528.9244636822693,192.8539581298828,-44.17219543457031,-527.2681884765625
3680582,0,529.5020955319783,192.8539581298828,-44.17219543457031,-527.84765625
3680583,0,530.0856939458456,192.8539581298828,-44.17219543457031,-528.43310546875
3680584,0,530.6752590355503,192.8539581298828,-44.17219543457031,-529.0245361328125
3680585,0,531.2707909132748,192.8539581298828,-44.17219543457031,-529.6219482421875
3680586,0,531.8722294232844,192.8539581298828,-44.17219543457031,-530.2252807617188
3680587,0,532.4793379952406,192.8539581298828,-44.17219543457031,-530.8346557617188
3680588,0,533.0919891911236,192.8539581298828,-44.17219543457031,-531.4500122070312
3680589,0,533.7101562808485,192.8539581298828,-44.17219543457031,-532.0712890625
3680590,0,534.3339234413306,192.8539581298828,-44.17219543457031,-532.6985473632812
3680591,0,534.9632465300573,192.8539581298828,-44.17219543457031,-533.3317260742188
3680592,0,535.5982602792404,192.8539581298828,-44.17219543457031,-533.970947265625
3680593,0,536.238911105563,192.8539581298828,-44.17219543457031,-534.6161499023438
3680594,0,536.8850865471685,192.8539581298828,-44.17219543457031,-535.2672119140625
3680595,0,537.5369748438334,192.8539581298828,-44.17219543457031,-535.92431640625
3680596,0,538.1944618525276,192.8539581298828,-44.17219543457031,-536.5873413085938
3680597,0,538.8576155931349,192.8539581298828,-44.17219543457031,-537.25634765625
3680598,0,539.5263795208483,192.8539581298828,-44.17219543457031,-537.9312744140625
3680599,0,540.2008818645231,192.8539581298828,-44.17219543457031,-538.6122436523438
3680600,0,41.63220633420804,192.8539581298828,-44.17219543457031,0.09999999403953552
3680601,0,41.56742296179694,192.8539581298828,-44.17219543457031,0.09540698677301407
3680602,0,41.49874010677954,192.8539581298828,-44.17219543457031,0.08469131588935852
3680603,0,41.426193129449864,192.8539581298828,-44.17219543457031,0.06785445660352707
3680604,0,41.34986537629596,192.8539581298828,-44.17219543457031,0.044897954910993576
3680605,0,41.26984385654943,192.8539581298828,-44.17219543457031,0.015823325142264366
3680606,0,41.186202830318216,192.8539581298828,-44.17219543457031,-0.014127769507467747
3680607,0,41.09901668557265,192.8539581298828,-44.17219543457031,-0.03513481095433235
3680608,0,41.008327004860924,192.8539581298828,-44.17219543457031,-0.049797095358371735
3680609,0,40.914212269479144,192.8539581298828,-44.17219543457031,-0.05983424931764603
3680610,0,40.81672400747731,192.8539581298828,-44.17219543457031,-0.0665278211236
3680611,0,40.71592997492535,192.8539581298828,-44.17219543457031,-0.07082809507846832
3680612,0,40.611891832143904,192.8539581298828,-44.17219543457031,-0.07343631237745285
3680613,0,40.50468547337957,192.8539581298828,-44.17219543457031,-0.0748666375875473
3680614,0,40.39436536337267,192.8539581298828,-44.17219543457031,-0.07549343258142471
3680615,0,40.28099230647265,192.8539581298828,-44.17219543457031,-0.07558700442314148
3680616,0,40.16463538264881,192.8539581298828,-44.17219543457031,-0.0753403827548027
3680617,0,40.04534817370461,192.8539581298828,-44.17219543457031,-0.0748899057507515
3680618,0,39.92319201457935,192.8539581298828,-44.17219543457031,-0.07433009892702103
3680619,0,39.7982278439993,192.8539581298828,-44.17219543457031,-0.07372523844242096
3680620,0,39.67046331741754,192.8539581298828,-44.17219543457031,-0.07311782985925674
3680621,0,39.5399826309576,192.8539581298828,-44.17219543457031,-0.07253467291593552
3680622,0,39.40686143043805,192.8539581298828,-44.17219543457031,-0.0719916895031929
3680623,0,39.27112282350076,192.8539581298828,-44.17219543457031,-0.07149719446897507
3680624,0,39.132812786635476,192.8539581298828,-44.17219543457031,-0.07105433940887451
3680625,0,38.99199963735015,192.8539581298828,-44.17219543457031,-0.0706629529595375
3680626,0,38.848714075377,192.8539581298828,-44.17219543457031,-0.07032070308923721
3680627,0,38.70299406861632,192.8539581298828,-44.17219543457031,-0.0700240284204483
3680628,0,38.5549086312924,192.8539581298828,-44.17219543457031,-0.06976871192455292
3680629,0,38.40444959960399,192.8539581298828,-44.17219543457031,-0.06955035775899887
3680630,0,38.25170124315827,192.8539581298828,-44.17219543457031,-0.06936465948820114
3680631,0,38.09667136444041,192.8539581298828,-44.17219543457031,-0.06920742243528366
3680632,0,37.939405733017146,192.8539581298828,-44.17219543457031,-0.06907489895820618
3680633,0,37.77993482344953,192.8539581298828,-44.17219543457031,-0.06907489895820618
3680634,0,37.618311760340276,192.8539581298828,-44.17219543457031,-0.06898269802331924
3680635,0,37.45455995641357,192.8539581298828,-44.17219543457031,-0.06893733888864517
3680636,0,37.28871714048197,192.8539581298828,-44.17219543457031,-0.06888679414987564
3680637,0,37.12081453654033,192.8539581298828,-44.17219543457031,-0.06883518397808075
3680638,0,36.95088976553518,192.8539581298828,-44.17219543457031,-0.06878505647182465
3680639,0,36.7789813248109,192.8539581298828,-44.17219543457031,-0.06873802095651627
3680640,0,36.60510464769591,192.8539581298828,-44.17219543457031,-0.06869494915008545
3680641,0,36.42929787798044,192.8539581298828,-44.17219543457031,-0.06865619868040085
3680642,0,36.2515991594684,192.8539581298828,-44.17219543457031,-0.06862182170152664
