ts,agent_id,x,y,z,v
3680491,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3680492,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3680493,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3680494,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3680495,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3680496,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3680497,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3680498,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3680499,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3680500,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.705325739123608e-08
3680501,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0420614451047128e-07
3680502,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241878591526299e-08
3680503,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292076788416133e-08
3680504,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018503565718868823
3680505,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006445576904305179
3680506,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026715791168105915
3680507,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007292105085946237
3680508,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002662526037804126
3680509,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007199261457910368
3680510,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009070696648778764
3680511,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009513463220090784
3680512,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222301289657678
3680513,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584274642496504
3680514,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810056994477515
3680515,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700372512518428
3680516,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006225861418509248
3680517,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496310306541454
3680518,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834675384159939
3680519,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238954435612392
3680520,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037092065833259575
3680521,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032401416613256156
3680522,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830456322934767
3680523,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468111563892644
3680524,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021525203984194577
3680525,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018736785025016384
3680526,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016296318594532562
3680527,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014196549396122414
3680528,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338551731732206
3680529,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743055293079674
3680530,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379393547799578e-05
3680531,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161662834201313e-05
3680532,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096595169050342e-05
3680533,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.151045685445547e-05
3680534,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3634543595291795e-05
3680535,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668925005869369e-05
3680536,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040533521961545e-05
3680537,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547957863988812e-05
3680538,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0547165883062804e-05
3680539,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3680540,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4897743322935326e-06
3680541,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0000422981620065e-06
3680542,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970314660408843e-06
3680543,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8386492228504633e-06
3680544,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6015120372060204e-06
3680545,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3646633696152093e-06
3680546,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125412406323201e-06
3680547,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9063477593390412e-06
3680548,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6318383102224078e-06
3680549,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3317376325449529e-06
3680550,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.189957398656795e-06
3680551,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.069191936341132e-06
3680552,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.981537332851736e-07
3680553,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.821441748251961e-07
3680554,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.976128711155177e-07
3680555,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.052511564242108e-07
3680556,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
