ts,agent_id,throttle,steer,brake
11317100,0,0.8999999761581421,0.0017829787684604526,0.0
11317101,0,0.8999999761581421,0.0008570164791308343,0.0
11317102,0,0.8999999761581421,-0.0005649796221405268,0.0
11317103,0,0.8999999761581421,0.0007223952561616898,0.0
11317104,0,0.8999999761581421,0.0002269128744956106,0.0
11317105,0,0.8999999761581421,0.0004000903863925487,0.0
11317106,0,0.8999999761581421,0.00042132605449296534,0.0
11317107,0,0.8999999761581421,0.0008411416783928871,0.0
11317108,0,0.8999999761581421,0.001452158554457128,0.0
11317109,0,0.8999999761581421,0.0013836611760780215,0.0
11317110,0,0.8999999761581421,0.0008791287546046078,0.0
11317111,0,0.8999999761581421,0.0004329831572249532,0.0
11317112,0,0.8999999761581421,0.000523395836353302,0.0
11317113,0,0.8999999761581421,0.000528214848600328,0.0
11317114,0,0.8999999761581421,0.0004484405799303204,0.0
11317115,0,0.8999999761581421,0.00046060490421950817,0.0
11317116,0,0.8999999761581421,0.0005819739890284836,0.0
11317117,0,0.8999999761581421,0.00046048860531300306,0.0
11317118,0,0.8999999761581421,0.00038793295971117914,0.0
11317119,0,0.8999999761581421,0.00028463295893743634,0.0
11317120,0,0.8999999761581421,0.0004543299146462232,0.0
11317121,0,0.8999999761581421,0.0005315076559782028,0.0
11317122,0,0.8999999761581421,0.00038322233012877405,0.0
11317123,0,0.8999999761581421,0.00070246058749035,0.0
11317124,0,0.8999999761581421,0.0007199410465545952,0.0
11317125,0,0.8999999761581421,0.0007122835959307849,0.0
11317126,0,0.8999999761581421,0.0006653597229160368,0.0
11317127,0,0.8999999761581421,0.0006778527167625725,0.0
11317128,0,0.8999999761581421,0.00045638190931640565,0.0
11317129,0,0.8999999761581421,0.00053102255333215,0.0
11317130,0,0.8999999761581421,0.0004295723629184067,0.0
11317131,0,0.8999999761581421,0.0007056054309941828,0.0
11317132,0,0.8999999761581421,0.0008281641057692468,0.0
11317133,0,0.8999999761581421,0.0005978111876174808,0.0
11317134,0,0.8999999761581421,0.0007252349168993533,0.0
11317135,0,0.8999999761581421,0.0007703122682869434,0.0
11317136,0,0.8999999761581421,0.0008033200283534825,0.0
11317137,0,0.8999999761581421,0.0008276862208731472,0.0
11317138,0,0.8999999761581421,0.0008809099672362208,0.0
11317139,0,0.8999999761581421,0.0008645511115901172,0.0
11317140,0,0.8999999761581421,0.0010087378323078156,0.0
11317141,0,0.8999999761581421,0.0008670526440255344,0.0
11317142,0,0.8999999761581421,0.0009210780262947083,0.0
11317143,0,0.8999999761581421,0.0009130511316470802,0.0
11317144,0,0.8999999761581421,0.0009447617339901626,0.0
11317145,0,0.8999999761581421,0.0010764733888208866,0.0
11317146,0,0.8999999761581421,0.0011067766463384032,0.0
11317147,0,0.8999999761581421,0.0012043658643960953,0.0
11317148,0,0.8999999761581421,0.0011777750914916396,0.0
11317149,0,0.8999999761581421,0.0011460502864792943,0.0
11317150,0,0.8999999761581421,0.0010825394419953227,0.0
11317151,0,0.8999999761581421,0.0011261217296123505,0.0
11317152,0,0.8999999761581421,0.001286227023229003,0.0
11317153,0,0.8999999761581421,0.001232015318237245,0.0
11317154,0,0.8999999761581421,0.0011562471045181155,0.0
11317155,0,0.8999999761581421,0.001227403525263071,0.0
11317156,0,0.8999999761581421,0.0011855302145704627,0.0
11317157,0,0.8999999761581421,0.0010503465309739113,0.0
11317158,0,0.8999999761581421,0.0011190226068720222,0.0
11317159,0,0.8999999761581421,0.001274534617550671,0.0
11317160,0,0.8999999761581421,0.00129684095736593,0.0
11317161,0,0.8999999761581421,0.0012845124583691359,0.0
11317162,0,0.8999999761581421,0.00119301350787282,0.0
11317163,0,0.8999999761581421,0.0012552763801068068,0.0
11317164,0,0.8999999761581421,0.0012821417767554522,0.0
11317165,0,0.8999999761581421,0.0011577839031815529,0.0
11317166,0,0.8999999761581421,0.0013099235948175192,0.0
11317167,0,0.8999999761581421,0.0012635409366339445,0.0
11317168,0,0.8999999761581421,0.001247516949661076,0.0
11317169,0,0.8999999761581421,0.001283082296140492,0.0
11317170,0,0.8999999761581421,0.0011445191921666265,0.0
11317171,0,0.8999999761581421,0.001186144887469709,0.0
11317172,0,0.8999999761581421,0.0012049691285938025,0.0
11317173,0,0.8999999761581421,0.0012665489921346307,0.0
11317174,0,0.8999999761581421,0.0011918693780899048,0.0
11317175,0,0.8999999761581421,0.0012963812332600355,0.0
11317176,0,0.8999999761581421,0.001317512127570808,0.0
11317177,0,0.8999999761581421,0.0012915247352793813,0.0
11317178,0,0.8999999761581421,0.001174749806523323,0.0
11317179,0,0.8999999761581421,0.0011893351329490542,0.0
11317180,0,0.8999999761581421,0.0014550351770594716,0.0
11317181,0,0.8999999761581421,0.0014142191503196955,0.0
11317182,0,0.8999999761581421,0.0014188878703862429,0.0
11317183,0,0.8999999761581421,0.0014170934446156025,0.0
11317184,0,0.8999999761581421,0.0013856347650289536,0.0
11317185,0,0.8999999761581421,0.0014061779947951436,0.0
11317186,0,0.8999999761581421,0.0014184694737195969,0.0
11317187,0,0.8999999761581421,0.0014153048396110535,0.0
11317188,0,0.8999999761581421,0.001572880195453763,0.0
11317189,0,0.8999999761581421,0.0014010638697072864,0.0
11317190,0,0.8999999761581421,0.0013632302870973945,0.0
11317191,0,0.8999999761581421,0.0014693900011479855,0.0
11317192,0,0.8999999761581421,0.001374766230583191,0.0
11317193,0,0.8999999761581421,0.0013974012108519673,0.0
11317194,0,0.8999999761581421,0.0014753849245607853,0.0
11317195,0,0.8999999761581421,0.0014346243115141988,0.0
11317196,0,0.8999999761581421,0.0014265035279095173,0.0
11317197,0,0.8999999761581421,0.0012953169643878937,0.0
11317198,0,0.8999999761581421,0.001400130451656878,0.0
11317199,0,0.8999999761581421,0.0013364787446334958,0.0
11317200,0,0.8999999761581421,0.0013650018954649568,0.0
11317201,0,0.8999999761581421,0.0014153716620057821,0.0
11317202,0,0.8999999761581421,0.0013667691964656115,0.0
11317203,0,0.8999999761581421,0.001222176942974329,0.0
11317204,0,0.8999999761581421,0.0011438304791226983,0.0
11317205,0,0.8999999761581421,0.0010189873864874244,0.0
11317206,0,0.8999999761581421,0.0008806191617622972,0.0
11317207,0,0.8999999761581421,0.000990283559076488,0.0
11317208,0,0.8999999761581421,0.000801145622972399,0.0
11317209,0,0.8999999761581421,0.0008120667771436274,0.0
11317210,0,0.8999999761581421,0.0009516957798041403,0.0
11317211,0,0.8999999761581421,0.0008950521587394178,0.0
11317212,0,0.8999999761581421,0.0010363730834797025,0.0
11317213,0,0.8999999761581421,0.0011094816727563739,0.0
11317214,0,0.8999999761581421,0.0009563090279698372,0.0
11317215,0,0.8999999761581421,0.000976879266090691,0.0
11317216,0,0.8999999761581421,0.000841704139020294,0.0
11317217,0,0.8999999761581421,0.0007368607330136001,0.0
11317218,0,0.8999999761581421,0.0010108764981850982,0.0
11317219,0,0.8999999761581421,0.0009072995744645596,0.0
11317220,0,0.8999999761581421,0.0010912963189184666,0.0
11317221,0,0.8999999761581421,0.0013217440573498607,0.0
11317222,0,0.8999999761581421,0.0013363735051825643,0.0
11317223,0,0.8999999761581421,0.0016240866389125586,0.0
11317224,0,0.8999999761581421,0.0017287436639890075,0.0
