ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10782879,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10782880,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10782881,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10782882,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10782883,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10782884,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10782885,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10782886,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10782887,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10782888,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10782889,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10782890,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10782891,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10782892,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10782893,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10782894,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10782895,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10782896,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10782897,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10782898,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10782899,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10782900,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10782901,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10782902,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10782903,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10782904,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10782905,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10782906,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10782907,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10782908,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
10782909,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10782910,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10782911,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10782912,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10782913,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10782914,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
10782915,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10782916,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
