ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3988831,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3988832,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3988833,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3988834,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3988835,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3988836,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3988837,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3988838,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3988839,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3988840,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3988841,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3988842,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3988843,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3988844,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3988845,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3988846,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3988847,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
3988848,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
3988849,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3988850,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3988851,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3988852,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3988853,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3988854,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3988855,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3988856,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3988857,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3988858,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3988859,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3988860,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3988861,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3988862,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
3988863,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
