ts,agent_id,throttle,steer,brake
3988831,0,0.8999999761581421,-0.019518272951245308,0.0
3988832,0,0.8999999761581421,-0.0022285713348537683,0.0
3988833,0,0.8999999761581421,-0.011312511749565601,0.0
3988834,0,0.8999999761581421,-0.00741292629390955,0.0
3988835,0,0.8999999761581421,-0.00432229321449995,0.0
3988836,0,0.8999999761581421,-0.0025359175633639097,0.0
3988837,0,0.8999999761581421,-0.0039491611532866955,0.0
3988838,0,0.8999999761581421,-3.057116919080727e-05,0.0
3988839,0,0.8999999761581421,0.0015955398557707667,0.0
3988840,0,0.8999999761581421,0.0018858379917219281,0.0
3988841,0,0.8999999761581421,0.0021453804802149534,0.0
3988842,0,0.8999999761581421,0.002218285109847784,0.0
3988843,0,0.8999999761581421,0.002371820155531168,0.0
3988844,0,0.8999999761581421,0.002200482878834009,0.0
3988845,0,0.8999999761581421,0.002410277258604765,0.0
3988846,0,0.8999999761581421,0.0025519162882119417,0.0
3988847,0,0.8999999761581421,0.0025530371349304914,0.0
3988848,0,0.8999999761581421,0.00255230232141912,0.0
3988849,0,0.8999999761581421,0.0025613161269575357,0.0
3988850,0,0.8999999761581421,0.0025916502345353365,0.0
3988851,0,0.8999999761581421,0.0024416104424744844,0.0
3988852,0,0.8999999761581421,0.0024180072359740734,0.0
3988853,0,0.8999999761581421,0.002451392123475671,0.0
3988854,0,0.8999999761581421,0.0024907507468014956,0.0
3988855,0,0.8999999761581421,0.0025830359663814306,0.0
3988856,0,0.8999999761581421,0.0024300150107592344,0.0
3988857,0,0.8999999761581421,0.0025346586480736732,0.0
3988858,0,0.8999999761581421,0.002839293098077178,0.0
3988859,0,0.8999999761581421,0.002819988876581192,0.0
3988860,0,0.8999999761581421,0.0027106283232569695,0.0
3988861,0,0.8999999761581421,0.0029740070458501577,0.0
3988862,0,0.8999999761581421,0.0028493001591414213,0.0
3988863,0,0.8999999761581421,0.0028606420382857323,0.0
3988864,0,0.8999999761581421,0.0028699361719191074,0.0
3988865,0,0.8999999761581421,0.0030660289339721203,0.0
3988866,0,0.8999999761581421,0.0030586491338908672,0.0
3988867,0,0.8999999761581421,0.003159160492941737,0.0
3988868,0,0.8999999761581421,0.00322612002491951,0.0
3988869,0,0.8999999761581421,0.00313744368031621,0.0
3988870,0,0.8999999761581421,0.0029771244153380394,0.0
3988871,0,0.8999999761581421,0.003352693747729063,0.0
