ts,agent_id,x,y,z,v
3988831,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3988832,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3988833,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3988834,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3988835,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3988836,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3988837,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3988838,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3988839,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3988840,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91362316588916e-08
3988841,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415031738734718e-07
3988842,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243374317474812e-08
3988843,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289071801227038e-08
3988844,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329918348148244
3988845,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434535496789446
3988846,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657200813652734
3988847,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266693661457248
3988848,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672609506742907
3988849,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198607052710381
3988850,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063131142499773
3988851,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502679057455948
3988852,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210014284660559
3988853,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575353558267145
3988854,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801334589285945
3988855,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995974342544035
3988856,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213045502333969
3988857,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485926877703305
3988858,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048238689700687683
3988859,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042316613223386296
3988860,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037033314924733967
3988861,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032383629895815064
3988862,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002825929031717304
3988863,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467369706848109
3988864,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021495572526941122
3988865,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733975152961777
3988866,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016287432181705258
3988867,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419677265431997
3988868,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012327353446669749
3988869,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010721286020671409
3988870,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.376476951271385e-05
3988871,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.158100811202069e-05
3988872,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.087629236622225e-05
3988873,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.157849676670606e-05
