ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1908277,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1908278,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1908279,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1908280,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1908281,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1908282,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1908283,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1908284,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1908285,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1908286,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1908287,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1908288,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1908289,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1908290,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1908291,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1908292,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1908293,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1908294,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1908295,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1908296,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
1908297,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
1908298,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1908299,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1908300,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
1908301,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1908302,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1908303,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1908304,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1908305,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1908306,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1908307,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1908308,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1908309,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1908310,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1908311,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
1908312,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1908313,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1908314,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1908315,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1908316,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1908317,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1908318,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1908319,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1908320,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1908321,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1908322,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1908323,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1908324,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1908325,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1908326,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1908327,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1908328,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1908329,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1908330,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1908331,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1908332,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1908333,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1908334,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1908335,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1908336,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1908337,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1908338,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1908339,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1908340,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1908341,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1908342,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
1908343,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
1908344,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
1908345,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
1908346,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
1908347,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
1908348,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
1908349,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
1908350,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
1908351,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
1908352,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1908353,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1908354,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1908355,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1908356,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1908357,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
1908358,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
1908359,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
1908360,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
1908361,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
1908362,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
1908363,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
1908364,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
1908365,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1908366,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1908367,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1908368,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1908369,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1908370,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1908371,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
1908372,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
1908373,0,13.794268392835136,195.5677947998047,-72.82592010498047,-0.0382586270570755
1908374,0,13.7875428177434,195.568359375,-72.81143188476562,-0.03903083875775337
1908375,0,13.780983524993092,195.569091796875,-72.78956604003906,-0.039935607463121414
1908376,0,13.774378483878765,195.57005310058594,-72.76081848144531,-0.04085071384906769
1908377,0,13.767612840831408,195.5712432861328,-72.72559356689453,-0.04170139133930206
1908378,0,13.76058601207687,195.5727081298828,-72.68425750732422,-0.042445410043001175
1908379,0,13.75329275429922,195.57456970214844,-72.63715362548828,-0.04306301102042198
1908380,0,13.745748175997749,195.5768280029297,-72.5844955444336,-0.043555449694395065
1908381,0,13.737790507080698,195.57940673828125,-72.52668762207031,-0.043916091322898865
1908382,0,13.729554956381723,195.58248901367188,-72.46392059326172,-0.044164884835481644
1908383,0,13.720828803075825,195.58590698242188,-72.39655303955078,-0.04430385306477547
1908384,0,13.711729661829475,195.58984375,-72.32477569580078,-0.04435691609978676
1908385,0,13.702257974017176,195.59429931640625,-72.248779296875,-0.044339101761579514
1908386,0,13.692370919599243,195.59913635253906,-72.1688003540039,-0.044261474162340164
1908387,0,13.682018114054639,195.60427856445312,-72.0850601196289,-0.04413589462637901
1908388,0,13.671207346941435,195.6096954345703,-71.99773406982422,-0.043974608182907104
1908389,0,13.6599244364764,195.6154327392578,-71.90701293945312,-0.043786391615867615
1908390,0,13.648166440031323,195.62147521972656,-71.81304931640625,-0.04358096793293953
1908391,0,13.63594132645329,195.62782287597656,-71.71599578857422,-0.04336528852581978
1908392,0,13.623227768755562,195.6344451904297,-71.61600494384766,-0.04314487427473068
1908393,0,13.61003037973881,195.6412811279297,-71.51318359375,-0.042924270033836365
1908394,0,13.59634979658102,195.64837646484375,-71.40766906738281,-0.042706869542598724
1908395,0,13.582205357682588,195.6556854248047,-71.29956817626953,-0.04249511659145355
1908396,0,13.567583426769211,195.66322326660156,-71.18899536132812,-0.04229125753045082
1908397,0,13.552465795951596,195.67095947265625,-71.07604217529297,-0.042096059769392014
1908398,0,13.536905160294378,195.6789093017578,-70.9607925415039,-0.04191062971949577
1908399,0,13.52085789871168,195.68701171875,-70.84333801269531,-0.041735418140888214
1908400,0,13.504361916329685,195.6953125,-70.7237548828125,-0.041570279747247696
1908401,0,13.487414055012254,195.70375061035156,-70.60211944580078,-0.04141506180167198
1908402,0,13.470004211079369,195.7123565673828,-70.47850799560547,-0.04126964509487152
1908403,0,13.452158893613483,195.72113037109375,-70.35298919677734,-0.04101760685443878
