ts,agent_id,throttle,steer,brake
3608178,0,0.8999999761581421,-0.016031580045819283,0.0
3608179,0,0.8999999761581421,-0.0010137069039046764,0.0
3608180,0,0.8999999761581421,-0.011389769613742828,0.0
3608181,0,0.8999999761581421,-0.014733675867319107,0.0
3608182,0,0.8999999761581421,-0.008722828701138496,0.0
3608183,0,0.8999999761581421,-0.005903602112084627,0.0
3608184,0,0.8999999761581421,-0.009090113453567028,0.0
3608185,0,0.8999999761581421,-0.011303042992949486,0.0
3608186,0,0.8999999761581421,-0.0009595414740033448,0.0
3608187,0,0.8999999761581421,-0.003051650244742632,0.0
3608188,0,0.8999999761581421,-0.002583055756986141,0.0
3608189,0,0.8999999761581421,-0.002953191287815571,0.0
3608190,0,0.8999999761581421,0.0028172621969133615,0.0
3608191,0,0.8999999761581421,0.00019010626419913024,0.0
3608192,0,0.8999999761581421,-0.0011586147593334317,0.0
3608193,0,0.8999999761581421,-0.000100153629318811,0.0
3608194,0,0.8999999761581421,-0.0007684298325330019,0.0
3608195,0,0.8999999761581421,-0.0004671578062698245,0.0
3608196,0,0.8999999761581421,-0.001036568428389728,0.0
3608197,0,0.8999999761581421,-0.0018425810849294066,0.0
3608198,0,0.8999999761581421,-0.0008610435761511326,0.0
3608199,0,0.8999999761581421,-0.0008915679063647985,0.0
3608200,0,0.8999999761581421,-0.0023116942029446363,0.0
3608201,0,0.8999999761581421,-0.002028027083724737,0.0
3608202,0,0.8999999761581421,-0.0043495334684848785,0.0
3608203,0,0.8999999761581421,-0.002094761934131384,0.0
3608204,0,0.8999999761581421,-0.0026945725549012423,0.0
3608205,0,0.8999999761581421,-0.004124876111745834,0.0
3608206,0,0.8999999761581421,-0.0023260051384568214,0.0
3608207,0,0.8999999761581421,-0.003624014789238572,0.0
3608208,0,0.8999999761581421,-0.0037722946144640446,0.0
3608209,0,0.8999999761581421,-0.004644983913749456,0.0
3608210,0,0.8999999761581421,-0.005847275722771883,0.0
3608211,0,0.8999999761581421,-0.004365941975265741,0.0
3608212,0,0.8999999761581421,-0.004865957889705896,0.0
3608213,0,0.8999999761581421,-0.005376455374062061,0.0
3608214,0,0.8999999761581421,-0.0038511238526552916,0.0
3608215,0,0.8999999761581421,-0.004356367513537407,0.0
3608216,0,0.8999999761581421,-0.005333741195499897,0.0
3608217,0,0.8999999761581421,-0.004189410246908665,0.0
3608218,0,0.8999999761581421,-0.005500150844454765,0.0
3608219,0,0.8999999761581421,-0.004108339082449675,0.0
