ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5252664,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5252665,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5252666,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5252667,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5252668,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5252669,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5252670,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5252671,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5252672,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5252673,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5252674,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5252675,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5252676,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5252677,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5252678,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
5252679,0,13.807157163096942,195.56732177734375,-72.83244323730469,-0.048173561692237854
5252680,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828204959630966
5252681,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5252682,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
5252683,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5252684,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5252685,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5252686,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354335740208626
5252687,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263961687684059
5252688,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
5252689,0,13.807265701530191,195.5673828125,-72.83247375488281,-0.04106491059064865
5252690,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5252691,0,13.807286315759587,195.5673828125,-72.83247375488281,-0.03984638303518295
5252692,0,13.807294516558414,195.5673828125,-72.83247375488281,-0.03936813399195671
5252693,0,13.807295254425565,195.5673828125,-72.83248138427734,-0.03896960988640785
5252694,0,13.807299815406143,195.5673828125,-72.83248138427734,-0.03864330053329468
5252695,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5252696,0,13.807323255398689,195.5673828125,-72.83248138427734,-0.038173675537109375
5252697,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5252698,0,13.807328071545841,195.5673828125,-72.83248138427734,-0.037893638014793396
5252699,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5252700,0,13.807343642823763,195.5673828125,-72.83248138427734,-0.03774486482143402
5252701,0,13.80734394144427,195.5673828125,-72.83248138427734,-0.037704773247241974
5252702,0,13.80734066035517,195.5673828125,-72.83248138427734,-0.03768100589513779
5252703,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5252704,0,13.807348504818462,195.5673828125,-72.83248138427734,-0.037667348980903625
5252705,0,13.807348674863405,195.5673828125,-72.83248138427734,-0.03767158463597298
5252706,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5252707,0,13.807348947269322,195.5673828125,-72.83248138427734,-0.03769161179661751
5252708,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5252709,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5252710,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5252711,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5252712,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
5252713,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5252714,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5252715,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.037781599909067154
5252716,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5252717,0,13.807349442545886,195.5673828125,-72.83248138427734,-0.03779377043247223
5252718,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5252719,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5252720,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5252721,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5252722,0,13.807349532039975,195.5673828125,-72.83248138427734,-0.037808723747730255
5252723,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5252724,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5252725,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
5252726,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5252727,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5252728,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5252729,0,13.807356992968547,195.5673828125,-72.83248138427734,-0.037809982895851135
5252730,0,13.807356994650508,195.5673828125,-72.83248138427734,-0.037809982895851135
5252731,0,13.807356996558976,195.5673828125,-72.83248138427734,-0.037809982895851135
5252732,0,13.80735699851424,195.5673828125,-72.83248138427734,-0.037809982895851135
5252733,0,13.807357000332079,195.5673828125,-72.83248138427734,-0.037809982895851135
5252734,0,13.807357002059069,195.5673828125,-72.83248138427734,-0.037809982895851135
5252735,0,13.807357003741812,195.5673828125,-72.83248138427734,-0.037809982895851135
5252736,0,13.807357005151607,195.5673828125,-72.83248138427734,-0.037809982895851135
5252737,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5252738,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5252739,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5252740,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5252741,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5252742,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5252743,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5252744,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5252745,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5252746,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5252747,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5252748,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5252749,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5252750,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5252751,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5252752,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5252753,0,13.807357012881752,195.5673828125,-72.83248138427734,-0.037809982895851135
5252754,0,13.807357012881752,195.5673828125,-72.83248138427734,-0.037809982895851135
5252755,0,13.807357012881752,195.5673828125,-72.83248138427734,-0.037809982895851135
5252756,0,13.807357012881752,195.5673828125,-72.83248138427734,-0.037809982895851135
5252757,0,13.807357012881752,195.5673828125,-72.83248138427734,-0.037809982895851135
5252758,0,13.807349593631004,195.5673828125,-72.83248138427734,-0.037809982895851135
5252759,0,13.802051578627626,195.5673828125,-72.83246612548828,-0.03780750185251236
5252760,0,13.795255946104799,195.56773376464844,-72.82701873779297,-0.03818340227007866
5252761,0,13.788360189026744,195.56822204589844,-72.81484985351562,-0.03883327543735504
5252762,0,13.781204184658717,195.56886291503906,-72.7963638305664,-0.039604756981134415
5252763,0,13.773680477211858,195.5696563720703,-72.77184295654297,-0.04039749130606651
5252764,0,13.765780726141902,195.5706787109375,-72.74153900146484,-0.041148871183395386
5252765,0,13.75747149000696,195.5719451904297,-72.70568084716797,-0.04182281345129013
5252766,0,13.748785850521164,195.5735321044922,-72.66445922851562,-0.042400818318128586
5252767,0,13.739712451681685,195.575439453125,-72.61808013916016,-0.04287673905491829
5252768,0,13.730380411292659,195.57778930664062,-72.56663513183594,-0.04325675964355469
5252769,0,13.720672786463119,195.58042907714844,-72.51041412353516,-0.04353706166148186
5252770,0,13.710724641074222,195.58360290527344,-72.44953918457031,-0.04373409226536751
5252771,0,13.700361095320881,195.58705139160156,-72.38427734375,-0.04384880140423775
5252772,0,13.689640681822787,195.59091186523438,-72.31480407714844,-0.04389507323503494
5252773,0,13.678691661399402,195.595458984375,-72.24122619628906,-0.04388992115855217
5252774,0,13.667442566864473,195.6004638671875,-72.16373443603516,-0.04383891820907593
5252775,0,13.655854619261136,195.605712890625,-72.08248138427734,-0.04375095292925835
5252776,0,13.64393521908156,195.61129760742188,-71.99762725830078,-0.04363403096795082
5252777,0,13.631666899083587,195.6171112060547,-71.90933227539062,-0.043493956327438354
