ts,agent_id,throttle,steer,brake
1292798,0,0.8999999761581421,-0.01783338189125061,0.0
1292799,0,0.8999999761581421,-0.000496705702971667,0.0
1292800,0,0.8999999761581421,-0.012412773445248604,0.0
1292801,0,0.8999999761581421,-0.014318319037556648,0.0
1292802,0,0.8999999761581421,-0.009205897338688374,0.0
1292803,0,0.8999999761581421,-0.007346374448388815,0.0
1292804,0,0.8999999761581421,-0.009876148775219917,0.0
1292805,0,0.8999999761581421,-0.012111570686101913,0.0
1292806,0,0.8999999761581421,-0.00012521677126642317,0.0
1292807,0,0.8999999761581421,-0.003697335021570325,0.0
1292808,0,0.8999999761581421,-0.0037809940986335278,0.0
1292809,0,0.8999999761581421,-0.0010312329977750778,0.0
1292810,0,0.8999999761581421,0.0009113135747611523,0.0
1292811,0,0.8999999761581421,-0.0010292689548805356,0.0
1292812,0,0.8999999761581421,-0.0021392519120126963,0.0
1292813,0,0.8999999761581421,-0.0021357976365834475,0.0
1292814,0,0.8999999761581421,-0.0027528260834515095,0.0
1292815,0,0.8999999761581421,-0.0007545736152678728,0.0
1292816,0,0.8999999761581421,-0.0009428326156921685,0.0
1292817,0,0.8999999761581421,-0.001727489521726966,0.0
1292818,0,0.8999999761581421,-0.0017916341312229633,0.0
1292819,0,0.8999999761581421,-0.0011654129484668374,0.0
1292820,0,0.8999999761581421,-0.0037716003134846687,0.0
1292821,0,0.8999999761581421,-0.0037227151915431023,0.0
1292822,0,0.8999999761581421,-0.0051239547319710255,0.0
1292823,0,0.8999999761581421,-0.003826495260000229,0.0
1292824,0,0.8999999761581421,-0.0036389301531016827,0.0
1292825,0,0.8999999761581421,-0.003810532158240676,0.0
1292826,0,0.8999999761581421,-0.004175188019871712,0.0
1292827,0,0.8999999761581421,-0.004945713561028242,0.0
1292828,0,0.8999999761581421,-0.00500263087451458,0.0
1292829,0,0.8999999761581421,-0.004123896360397339,0.0
1292830,0,0.8999999761581421,-0.006513011641800404,0.0
1292831,0,0.8999999761581421,-0.004185091238468885,0.0
1292832,0,0.8999999761581421,-0.0053694224916398525,0.0
1292833,0,0.8999999761581421,-0.00533979432657361,0.0
1292834,0,0.8999999761581421,-0.0053887274116277695,0.0
1292835,0,0.8999999761581421,-0.005102050490677357,0.0
1292836,0,0.8999999761581421,-0.006187728140503168,0.0
1292837,0,0.8999999761581421,-0.00510795833542943,0.0
1292838,0,0.8999999761581421,-0.006002734415233135,0.0
1292839,0,0.8999999761581421,-0.0036985944025218487,0.0
1292840,0,0.8999999761581421,-0.004885824862867594,0.0
1292841,0,0.8999999761581421,-0.005920833442360163,0.0
1292842,0,0.8999999761581421,-0.0028270380571484566,0.0
1292843,0,0.8999999761581421,-0.00542055070400238,0.0
1292844,0,0.8999999761581421,-0.0038394215516746044,0.0
