ts,agent_id,throttle,steer,brake
1995385,0,0.8999999761581421,0.005007283296436071,0.0
1995386,0,0.8999999761581421,0.003265255829319358,0.0
1995387,0,0.8999999761581421,0.003762589767575264,0.0
1995388,0,0.8999999761581421,0.002377217635512352,0.0
1995389,0,0.8999999761581421,0.0031870626844465733,0.0
1995390,0,0.8999999761581421,0.003164940979331732,0.0
1995391,0,0.8999999761581421,0.0030266675166785717,0.0
1995392,0,0.8999999761581421,0.0029958942905068398,0.0
1995393,0,0.8999999761581421,0.003121546469628811,0.0
1995394,0,0.8999999761581421,0.0028644034173339605,0.0
1995395,0,0.8999999761581421,0.0024910506326705217,0.0
1995396,0,0.8999999761581421,0.001912567182444036,0.0
1995397,0,0.8999999761581421,0.002112099202349782,0.0
1995398,0,0.8999999761581421,0.0019839557353407145,0.0
1995399,0,0.8999999761581421,0.002104788552969694,0.0
1995400,0,0.8999999761581421,0.0021633824799209833,0.0
1995401,0,0.8999999761581421,0.002117007737979293,0.0
1995402,0,0.8999999761581421,0.001981342677026987,0.0
1995403,0,0.8999999761581421,0.0017889925511553884,0.0
1995404,0,0.8999999761581421,0.001922246185131371,0.0
1995405,0,0.8999999761581421,0.0018919523572549224,0.0
1995406,0,0.8999999761581421,0.0018581467447802424,0.0
1995407,0,0.8999999761581421,0.001891246996819973,0.0
1995408,0,0.8999999761581421,0.002127969404682517,0.0
1995409,0,0.8999999761581421,0.002158585237339139,0.0
1995410,0,0.8999999761581421,0.002189410151913762,0.0
1995411,0,0.8999999761581421,0.0021419725380837917,0.0
1995412,0,0.8999999761581421,0.002149436855688691,0.0
1995413,0,0.8999999761581421,0.0021325317211449146,0.0
1995414,0,0.8999999761581421,0.002172873355448246,0.0
1995415,0,0.8999999761581421,0.0022886800579726696,0.0
1995416,0,0.8999999761581421,0.0023917527869343758,0.0
1995417,0,0.8999999761581421,0.002398672280833125,0.0
1995418,0,0.8999999761581421,0.0023249012883752584,0.0
1995419,0,0.8999999761581421,0.002346324734389782,0.0
1995420,0,0.8999999761581421,0.0024202270433306694,0.0
1995421,0,0.8999999761581421,0.0024332976900041103,0.0
1995422,0,0.8999999761581421,0.002462594537064433,0.0
1995423,0,0.8999999761581421,0.0024622667115181684,0.0
1995424,0,0.8999999761581421,0.00252924463711679,0.0
1995425,0,0.8999999761581421,0.002713447669520974,0.0
1995426,0,0.8999999761581421,0.0024782372638583183,0.0
1995427,0,0.8999999761581421,0.0024572715628892183,0.0
1995428,0,0.8999999761581421,0.0024927074555307627,0.0
1995429,0,0.8999999761581421,0.002568045863881707,0.0
1995430,0,0.8999999761581421,0.0026115798391401768,0.0
1995431,0,0.8999999761581421,0.002655796706676483,0.0
1995432,0,0.8999999761581421,0.0025077294558286667,0.0
1995433,0,0.8999999761581421,0.0024928313214331865,0.0
1995434,0,0.8999999761581421,0.0024528035428375006,0.0
1995435,0,0.8999999761581421,0.002562267240136862,0.0
1995436,0,0.8999999761581421,0.002485480159521103,0.0
1995437,0,0.8999999761581421,0.0023909532465040684,0.0
1995438,0,0.8999999761581421,0.002446696162223816,0.0
1995439,0,0.8999999761581421,0.0024184505455195904,0.0
1995440,0,0.8999999761581421,0.00243150326423347,0.0
1995441,0,0.8999999761581421,0.0024486470501869917,0.0
1995442,0,0.8999999761581421,0.0023576205130666494,0.0
1995443,0,0.8999999761581421,0.0023956247605383396,0.0
1995444,0,0.8999999761581421,0.0023894079495221376,0.0
1995445,0,0.8999999761581421,0.0024274392053484917,0.0
1995446,0,0.8999999761581421,0.0023248412180691957,0.0
1995447,0,0.8999999761581421,0.00234841532073915,0.0
1995448,0,0.8999999761581421,0.0025199712254107,0.0
1995449,0,0.8999999761581421,0.0026378133334219456,0.0
1995450,0,0.8999999761581421,0.002511053578928113,0.0
1995451,0,0.8999999761581421,0.00259450008161366,0.0
1995452,0,0.8999999761581421,0.002534654689952731,0.0
1995453,0,0.8999999761581421,0.002559936372563243,0.0
1995454,0,0.8999999761581421,0.00256736995652318,0.0
1995455,0,0.8999999761581421,0.00253479415550828,0.0
1995456,0,0.8999999761581421,0.0025930230040103197,0.0
1995457,0,0.8999999761581421,0.002596904756501317,0.0
1995458,0,0.8999999761581421,0.0026470767334103584,0.0
1995459,0,0.8999999761581421,0.0025800056755542755,0.0
1995460,0,0.8999999761581421,0.0025709928013384342,0.0
1995461,0,0.8999999761581421,0.002558577572926879,0.0
1995462,0,0.8999999761581421,0.0026040736120194197,0.0
1995463,0,0.8999999761581421,0.0026419926434755325,0.0
1995464,0,0.8999999761581421,0.0026681763119995594,0.0
1995465,0,0.8999999761581421,0.002822349313646555,0.0
1995466,0,0.8999999761581421,0.0027693614829331636,0.0
1995467,0,0.8999999761581421,0.002713903086259961,0.0
1995468,0,0.8999999761581421,0.0027136981952935457,0.0
1995469,0,0.8999999761581421,0.0027307395357638597,0.0
1995470,0,0.8999999761581421,0.0026172602083534002,0.0
1995471,0,0.8999999761581421,0.002707283478230238,0.0
1995472,0,0.8999999761581421,0.002816918073222041,0.0
1995473,0,0.8999999761581421,0.002884077141061425,0.0
1995474,0,0.8999999761581421,0.0027488665655255318,0.0
1995475,0,0.8999999761581421,0.0027123193722218275,0.0
1995476,0,0.8999999761581421,0.002683865837752819,0.0
1995477,0,0.8999999761581421,0.0026486676651984453,0.0
1995478,0,0.8999999761581421,0.002585869748145342,0.0
1995479,0,0.8999999761581421,0.0026687157806009054,0.0
1995480,0,0.8999999761581421,0.0027245497331023216,0.0
1995481,0,0.8999999761581421,0.002802837872877717,0.0
1995482,0,0.8999999761581421,0.0027712383307516575,0.0
1995483,0,0.8999999761581421,0.0027354040648788214,0.0
1995484,0,0.8999999761581421,0.002642038045451045,0.0
1995485,0,0.8999999761581421,0.0026587294414639473,0.0
1995486,0,0.8999999761581421,0.0024801413528621197,0.0
1995487,0,0.8999999761581421,0.002331475028768182,0.0
1995488,0,0.8999999761581421,0.0023879436776041985,0.0
1995489,0,0.8999999761581421,0.002256226260215044,0.0
1995490,0,0.8999999761581421,0.0024447410833090544,0.0
1995491,0,0.8999999761581421,0.0026345504447817802,0.0
1995492,0,0.8999999761581421,0.0026445311959832907,0.0
1995493,0,0.8999999761581421,0.0026168604381382465,0.0
1995494,0,0.8999999761581421,0.002421613782644272,0.0
1995495,0,0.8999999761581421,0.002506958320736885,0.0
1995496,0,0.8999999761581421,0.0025928649120032787,0.0
1995497,0,0.8999999761581421,0.001961443806067109,0.0
1995498,0,0.8999999761581421,0.0018861923599615693,0.0
1995499,0,0.8999999761581421,0.002464007819071412,0.0
1995500,0,0.8999999761581421,0.0026807126123458147,0.0
