ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1995385,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1995386,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1995387,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1995388,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1995389,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1995390,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1995391,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1995392,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1995393,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1995394,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1995395,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1995396,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1995397,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1995398,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1995399,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1995400,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1995401,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1995402,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1995403,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1995404,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1995405,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1995406,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1995407,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1995408,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1995409,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1995410,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1995411,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1995412,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1995413,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1995414,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1995415,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1995416,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1995417,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1995418,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1995419,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1995420,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1995421,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1995422,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1995423,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1995424,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1995425,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1995426,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1995427,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1995428,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1995429,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1995430,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
1995431,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1995432,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1995433,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1995434,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1995435,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1995436,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1995437,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1995438,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1995439,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1995440,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1995441,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1995442,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1995443,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1995444,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1995445,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
1995446,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1995447,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1995448,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1995449,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1995450,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1995451,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1995452,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
1995453,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
1995454,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
1995455,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
1995456,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1995457,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
1995458,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1995459,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1995460,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1995461,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1995462,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1995463,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1995464,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1995465,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1995466,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
1995467,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
1995468,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
1995469,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
1995470,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
1995471,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
1995472,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
1995473,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
1995474,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
1995475,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1995476,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1995477,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
1995478,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
1995479,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
1995480,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
1995481,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
1995482,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
1995483,0,533.7086319713873,192.8539581298828,-44.17219543457031,-532.0712890625
1995484,0,534.3314403369382,192.8539581298828,-44.17219543457031,-532.6985473632812
1995485,0,534.959629522387,192.8539581298828,-44.17219543457031,-533.3317260742188
1995486,0,535.5933539827829,192.8539581298828,-44.17219543457031,-533.970947265625
1995487,0,536.2325839197662,192.8539581298828,-44.17219543457031,-534.6161499023438
1995488,0,536.877223648432,192.8539581298828,-44.17219543457031,-535.2672119140625
1995489,0,537.5274789743179,192.8539581298828,-44.17219543457031,-535.92431640625
1995490,0,538.1832493056669,192.8539581298828,-44.17219543457031,-536.5873413085938
1995491,0,41.6422275842788,192.8539581298828,-44.17219543457031,0.09999999403953552
1995492,0,41.565160895977044,192.8539581298828,-44.17219543457031,0.09540698677301407
1995493,0,41.483149628782535,192.8539581298828,-44.17219543457031,0.08469131588935852
1995494,0,41.3963886306666,192.8539581298828,-44.17219543457031,0.06785445660352707
1995495,0,41.305122530247445,192.8539581298828,-44.17219543457031,0.044897954910993576
1995496,0,41.20954445695643,192.8539581298828,-44.17219543457031,0.015823325142264366
1995497,0,41.10985173340256,192.8539581298828,-44.17219543457031,-0.014127769507467747
1995498,0,41.00621734160172,192.8539581298828,-44.17219543457031,-0.03513481095433235
1995499,0,40.89876709384106,192.8539581298828,-44.17219543457031,-0.049797095358371735
1995500,0,40.78764791853469,192.8539581298828,-44.17219543457031,-0.05983424931764603
1995501,0,40.67301812284596,192.8539581298828,-44.17219543457031,-0.0665278211236
1995502,0,40.55499956137938,192.8539581298828,-44.17219543457031,-0.07082809507846832
1995503,0,40.43371384288302,192.8539581298828,-44.17219543457031,-0.07343631237745285
1995504,0,40.30928387646102,192.8539581298828,-44.17219543457031,-0.0748666375875473
1995505,0,40.181801540407406,192.8539581298828,-44.17219543457031,-0.07549343258142471
1995506,0,40.0513660113156,192.8539581298828,-44.17219543457031,-0.07558700442314148
1995507,0,39.91809254644402,192.8539581298828,-44.17219543457031,-0.0753403827548027
1995508,0,39.782087625585035,192.8539581298828,-44.17219543457031,-0.0748899057507515
1995509,0,39.643420059637705,192.8539581298828,-44.17219543457031,-0.07433009892702103
