ts,agent_id,x,y,z,v
1995385,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1995386,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1995387,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1995388,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1995389,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1995390,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1995391,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1995392,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1995393,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1995394,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922714956112183e-08
1995395,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541537040585918e-07
1995396,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473408977795624e-08
1995397,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2924032158754e-08
1995398,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343207334017453
1995399,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435056577294046
1995400,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665952866242871
1995401,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267619417008243
1995402,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026720963339933913
1995403,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197614160060819
1995404,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065105298131367
1995405,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505247151609151
1995406,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211655019957772
1995407,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578151601301849
1995408,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799611658798328
1995409,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994750843292683
1995410,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213170995508053
1995411,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486040983636452
1995412,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824781430823128
1995413,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042310636818560166
1995414,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704910910607762
1995415,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236120926370702
1995416,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028265238756833776
1995417,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467626306525104
1995418,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021495417066351585
1995419,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018715715399799518
1995420,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001628195393604666
1995421,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014186900651335792
1995422,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001231978120234615
1995423,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010726310979152302
1995424,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.366577809896157e-05
1995425,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.149667439319501e-05
1995426,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.111464148057836e-05
1995427,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.169574180977067e-05
1995428,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.345136466859342e-05
1995429,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.661332416673114e-05
1995430,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.047252481802335e-05
1995431,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.553441430345496e-05
1995432,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0922433954318815e-05
1995433,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1995434,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364281185705e-06
1995435,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9980103706396696e-06
1995436,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9662208486382867e-06
1995437,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8355623231906568e-06
1995438,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5990137668326653e-06
1995439,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314969880841141e-06
1995440,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10697067972735e-06
1995441,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9058278786940418e-06
1995442,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6315387638066912e-06
1995443,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4239349398240661e-06
1995444,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2135486472376432e-06
1995445,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1223331311582495e-06
1995446,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.537140474445975e-07
1995447,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.028228293654551e-07
1995448,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.558094831649074e-07
1995449,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.707525039977784e-07
1995450,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1995451,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.639672856276963e-07
1995452,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.0581177151670087e-07
1995453,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.9590449202628516e-07
1995454,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.7475382687588146e-07
1995455,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.47681284628114e-07
1995456,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.447376695275216e-07
1995457,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.7701600531621163e-07
1995458,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0499215773843718e-07
1995459,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1534121815802103e-07
1995460,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.8668632528439104e-07
1995461,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.3013367643095078e-07
1995462,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1311154890930804e-07
1995463,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1761984382609853e-07
1995464,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.737783193706604e-07
1995465,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.971435886267915e-08
1995466,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.1569312547672672e-07
1995467,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
1995468,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.834858858615397e-08
1995469,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.399224378916331e-08
1995470,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.416098196892298e-08
1995471,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.0693675632962104e-08
1995472,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.741490080614593e-08
1995473,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.499578270519533e-08
1995474,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.294715365643667e-08
1995475,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.209772071353963e-08
1995476,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.643079670563232e-08
1995477,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.920971642048729e-08
1995478,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.3385980251651477e-07
1995479,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.174482942660485e-08
1995480,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495808342915497
1995481,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.3192957426384841
1995482,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.627462597647804
1995483,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.9252650318603246
1995484,0,192.3633575439453,-86.19245147705078,-0.0221488568931818,1.2124411968569255
1995485,0,192.36376953125,-86.15676879882812,-0.02237819693982601,1.4888680515711128
1995486,0,192.3642578125,-86.1143798828125,-0.022584417834877968,1.7545301816699317
1995487,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.0094999698312446
1995488,0,192.36544799804688,-86.0106201171875,-0.022911757230758667,2.253928093666558
1995489,0,192.3661346435547,-85.94977569580078,-0.02303214929997921,2.4880264865480415
1995490,0,192.3668975830078,-85.88328552246094,-0.023125609382987022,2.712061810688593
1995491,0,192.36767578125,-85.8114013671875,-0.0231948085129261,2.926346229059057
1995492,0,192.36851501464844,-85.7343521118164,-0.02324218675494194,3.131225859736444
1995493,0,192.369384765625,-85.65237426757812,-0.023270530626177788,3.3270779192817783
1995494,0,192.37033081054688,-85.56565856933594,-0.023282736539840698,3.5142982766815263
1995495,0,192.3712921142578,-85.47444152832031,-0.023280981928110123,3.6932958058073555
1995496,0,192.37228393554688,-85.37890625,-0.023267516866326332,3.864487059085703
1995497,0,192.37327575683594,-85.27923583984375,-0.023244665935635567,4.028381366078766
1995498,0,192.3743133544922,-85.17560577392578,-0.023214301094412804,4.185648531860322
1995499,0,192.37535095214844,-85.06815338134766,-0.02317790873348713,4.336723108924511
1995500,0,192.3764190673828,-84.95703125,-0.023137129843235016,4.4819205286950945
1995501,0,192.37750244140625,-84.84239959716797,-0.023093147203326225,4.621531511986238
1995502,0,192.37857055664062,-84.72438049316406,-0.02304679900407791,4.755855560337266
1995503,0,192.37966918945312,-84.60309600830078,-0.022998962551355362,4.885187658263775
1995504,0,192.38075256347656,-84.47866821289062,-0.02295040152966976,5.0098096710619195
1995505,0,192.38185119628906,-84.35118865966797,-0.0226399227976799,5.13111437472176
1995506,0,192.38294982910156,-84.22075653076172,-0.02243930846452713,5.24767803069005
1995507,0,192.38400268554688,-84.08748626708984,-0.022310370579361916,5.360300982505112
1995508,0,192.3850555419922,-83.95148468017578,-0.022227516397833824,5.469224352074623
1995509,0,192.3861083984375,-83.81282043457031,-0.022173957899212837,5.574690591349101
1995510,0,192.3871612548828,-83.67157745361328,-0.022138213738799095,5.6769218741691825
1995511,0,192.38818359375,-83.52783203125,-0.02211349457502365,5.776127584613385
1995512,0,192.38917541503906,-83.38166046142578,-0.022094840183854103,5.872512425380903
1995513,0,192.39016723632812,-83.23311614990234,-0.02207927592098713,5.9662641401907175
1995514,0,192.39114379882812,-83.082275390625,-0.022065162658691406,6.057560909233394
1995515,0,192.39215087890625,-82.92919921875,-0.022051505744457245,6.146565505554381
1995516,0,192.39312744140625,-82.77393341064453,-0.02203773520886898,6.233433298308714
1995517,0,192.39410400390625,-82.61653137207031,-0.022023430094122887,6.318304299452573
1995518,0,192.3950958251953,-82.45703887939453,-0.022008933126926422,6.401309657960006
1995519,0,192.3960723876953,-82.2955093383789,-0.02199401892721653,6.482573161600147
1995520,0,192.3970489501953,-82.13197326660156,-0.021978797391057014,6.562205082130078
1995521,0,192.3980255126953,-81.96647644042969,-0.021963462233543396,6.6403084406906245
1995522,0,192.3990020751953,-81.79904174804688,-0.02194797433912754,6.716973541146112
1995523,0,192.39996337890625,-81.62972259521484,-0.021932678297162056,6.79229635776757
1995524,0,192.40090942382812,-81.45854949951172,-0.021917609497904778,6.86634868518861
1995525,0,192.40187072753906,-81.28553771972656,-0.02190273255109787,6.939215853126502
1995526,0,192.40283203125,-81.11073303222656,-0.021888311952352524,7.010955114281798
1995527,0,192.4037628173828,-80.93415069580078,-0.02187427505850792,7.081637890968248
1995528,0,192.4046630859375,-80.75581359863281,-0.021860618144273758,7.15132071008676
1995529,0,192.40554809570312,-80.57575988769531,-0.021847419440746307,7.220054212462253
1995530,0,192.40640258789062,-80.39400482177734,-0.021834755316376686,7.287883493077704
1995531,0,192.4072265625,-80.21055603027344,-0.021822623908519745,7.354842153463501
1995532,0,192.40802001953125,-80.02545928955078,-0.02181091345846653,7.4210100434248405
1995533,0,192.4087677001953,-79.8387222290039,-0.02179977297782898,7.486397986783683
1995534,0,192.40948486328125,-79.65035247802734,-0.021789053454995155,7.551034299604084
1995535,0,192.41015625,-79.46038818359375,-0.021778715774416924,7.614976853142141
1995536,0,192.41075134277344,-79.26883697509766,-0.021769141778349876,7.678241269523288
1995537,0,192.4113311767578,-79.07571411132812,-0.021759795024991035,7.7408573596378885
1995538,0,192.41183471679688,-78.88103485107422,-0.021750831976532936,7.802846680410364
1995539,0,192.4122772216797,-78.68482208251953,-0.021742399781942368,7.864233127233926
1995540,0,192.41268920898438,-78.4870834350586,-0.02173435129225254,7.925361433158119
1995541,0,192.41302490234375,-78.28895568847656,-0.021701468154788017,7.925220712653473
1995542,0,192.41329956054688,-78.0909194946289,-0.021648559719324112,7.922147671585495
1995543,0,192.4134979248047,-77.89297485351562,-0.021588286384940147,7.919027383550626
1995544,0,192.4136505126953,-77.69509887695312,-0.021527519449591637,7.915902768251423
1995545,0,192.4137420654297,-77.49730682373047,-0.021470146253705025,7.912775527201525
1995546,0,192.41378784179688,-77.2995834350586,-0.021417655050754547,7.909648426319168
