ts,agent_id,x,y,z,v
2232501,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2232502,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2232503,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2232504,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2232505,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2232506,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2232507,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2232508,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2232509,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894135349363997e-08
2232510,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535194020129343e-07
2232511,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2447764829720314e-08
2232512,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288507544444732e-08
2232513,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298563448632078
2232514,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434169485637191
2232515,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664944114824359
2232516,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263930582958419
2232517,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026737583600204616
2232518,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196474322071586
2232519,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906004659037701
2232520,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009496216561721859
2232521,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202902419395903
2232522,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565652645521638
2232523,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007786208086491965
2232524,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000698068226003581
2232525,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201531470399105
2232526,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474536542133619
2232527,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048153590619236946
2232528,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225736322676297
2232529,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003697904829353838
2232530,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003232744334640315
2232531,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822679660905646
2232532,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002463794697652324
2232533,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021464601117448292
2232534,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018695019903259235
2232535,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016259586342528382
2232536,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014174780385783008
2232537,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.000123394910708768
2232538,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010711889954236601
2232539,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.36630224687286e-05
2232540,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.136602636608128e-05
2232541,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.044631114249726e-05
2232542,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.182076196709631e-05
2232543,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3863239998885995e-05
2232544,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6603259621986406e-05
2232545,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.027384177502909e-05
2232546,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.532486400014073e-05
2232547,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.073278866691116e-05
2232548,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2232549,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.362215402159629e-06
2232550,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.009180954045758e-06
2232551,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.956455407655106e-06
2232552,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834985339693429e-06
2232553,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599056603822996e-06
2232554,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314031812398225e-06
2232555,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1252270411300926e-06
2232556,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8375415891064356e-06
2232557,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6312202202752194e-06
2232558,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.331749760632292e-06
2232559,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2289514007175946e-06
2232560,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1260594846882527e-06
2232561,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.569840223273712e-07
2232562,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.061281159304971e-07
2232563,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.03677451391779e-07
2232564,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.714413409468882e-07
2232565,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2232566,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.692404845089691e-07
2232567,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8249612541902933e-07
2232568,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.548416049317238e-07
2232569,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.007989971789765e-07
2232570,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.303873045051387e-07
2232571,0,192.362548828125,-86.26274108886719,-0.02135459892451763,1.7732999598059728e-07
2232572,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.094061900579957e-07
2232573,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.7060623433232836e-07
2232574,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.790934954078077e-07
2232575,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9630631608030269e-07
2232576,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5351493770440778e-07
2232577,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2302053876373225e-07
2232578,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2478343845439785e-07
2232579,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4527635027052828e-07
2232580,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.854987036938517e-08
2232581,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.969837342577505e-08
