ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2232501,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2232502,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2232503,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2232504,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2232505,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2232506,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2232507,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2232508,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2232509,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2232510,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2232511,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2232512,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2232513,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2232514,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
2232515,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2232516,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
2232517,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2232518,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2232519,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2232520,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2232521,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2232522,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2232523,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2232524,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2232525,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2232526,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2232527,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2232528,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2232529,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2232530,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2232531,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2232532,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2232533,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
2232534,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2232535,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
2232536,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
2232537,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
2232538,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2232539,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2232540,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2232541,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2232542,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
2232543,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2232544,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2232545,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2232546,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2232547,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2232548,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2232549,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2232550,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2232551,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2232552,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2232553,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2232554,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2232555,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2232556,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2232557,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2232558,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2232559,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
2232560,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2232561,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2232562,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2232563,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2232564,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2232565,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2232566,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
2232567,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
2232568,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
2232569,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
2232570,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
2232571,0,13.807357002056849,195.5673828125,-72.83248138427734,-0.037810057401657104
2232572,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
2232573,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
2232574,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2232575,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2232576,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2232577,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2232578,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2232579,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2232580,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2232581,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2232582,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2232583,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2232584,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2232585,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2232586,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2232587,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2232588,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2232589,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2232590,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2232591,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2232592,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2232593,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2232594,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2232595,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
2232596,0,13.801394983705633,195.5673828125,-72.83245849609375,-0.03780704364180565
2232597,0,13.794257757125703,195.5677947998047,-72.82592010498047,-0.0382586270570755
2232598,0,13.787532501623872,195.568359375,-72.81143188476562,-0.03903083875775337
2232599,0,13.780969648030183,195.569091796875,-72.78956604003906,-0.039935607463121414
2232600,0,13.774350069672785,195.57005310058594,-72.76081848144531,-0.04085071384906769
2232601,0,13.767584406440475,195.5712432861328,-72.72559356689453,-0.04170139133930206
2232602,0,13.760561112362204,195.5727081298828,-72.68425750732422,-0.042445410043001175
2232603,0,13.753267831840196,195.57456970214844,-72.63715362548828,-0.04306301102042198
2232604,0,13.745730645769445,195.5768280029297,-72.5844955444336,-0.043555449694395065
2232605,0,13.737798206318034,195.57940673828125,-72.52668762207031,-0.043916091322898865
2232606,0,13.729569519595591,195.58248901367188,-72.46392059326172,-0.044164884835481644
2232607,0,13.720864844612562,195.58590698242188,-72.39655303955078,-0.04430385306477547
2232608,0,13.711794420862981,195.58984375,-72.32477569580078,-0.04435691609978676
2232609,0,13.70235874018774,195.59429931640625,-72.248779296875,-0.044339101761579514
2232610,0,13.692493232143445,195.59913635253906,-72.1688003540039,-0.044261474162340164
2232611,0,13.682194752851014,195.60427856445312,-72.0850601196289,-0.04413589462637901
2232612,0,13.67142411116948,195.6096954345703,-71.99773406982422,-0.043974608182907104
2232613,0,13.660196016957016,195.6154327392578,-71.90701293945312,-0.043786391615867615
2232614,0,13.648507647745925,195.62147521972656,-71.81304931640625,-0.04358096793293953
2232615,0,13.63635995775251,195.62782287597656,-71.71599578857422,-0.04336528852581978
2232616,0,13.623713065122997,195.6344451904297,-71.61600494384766,-0.04314487427473068
2232617,0,13.610597518139654,195.6412811279297,-71.51318359375,-0.042924270033836365
2232618,0,13.596995626228782,195.64837646484375,-71.40766906738281,-0.042706869542598724
2232619,0,13.582930400417169,195.6556854248047,-71.29956817626953,-0.04249511659145355
2232620,0,13.568384522077134,195.66322326660156,-71.18899536132812,-0.04229125753045082
2232621,0,13.553339827503267,195.67095947265625,-71.07604217529297,-0.042096059769392014
2232622,0,13.537849027708011,195.6789093017578,-70.9607925415039,-0.04191062971949577
2232623,0,13.521886969867248,195.68701171875,-70.84333801269531,-0.041735418140888214
