ts,agent_id,throttle,steer,brake
1541477,0,0.8999999761581421,-0.012999271042644978,0.0
1541478,0,0.8999999761581421,-0.004086080938577652,0.0
1541479,0,0.8999999761581421,-0.009621054865419865,0.0
1541480,0,0.8999999761581421,-0.006644409149885178,0.0
1541481,0,0.8999999761581421,-0.003729772986844182,0.0
1541482,0,0.8999999761581421,-0.004593741148710251,0.0
1541483,0,0.8999999761581421,-0.005445802118629217,0.0
1541484,0,0.8999999761581421,-0.0011970592895522714,0.0
1541485,0,0.8999999761581421,0.002190391067415476,0.0
1541486,0,0.8999999761581421,0.001520289108157158,0.0
1541487,0,0.8999999761581421,0.0023762222845107317,0.0
1541488,0,0.8999999761581421,0.002248783130198717,0.0
1541489,0,0.8999999761581421,0.002323050983250141,0.0
1541490,0,0.8999999761581421,0.0023431184235960245,0.0
1541491,0,0.8999999761581421,0.0023522148840129375,0.0
1541492,0,0.8999999761581421,0.0024162204936146736,0.0
1541493,0,0.8999999761581421,0.0025139853823930025,0.0
1541494,0,0.8999999761581421,0.002347812056541443,0.0
1541495,0,0.8999999761581421,0.0023081807885318995,0.0
1541496,0,0.8999999761581421,0.0022749672643840313,0.0
1541497,0,0.8999999761581421,0.002208762103691697,0.0
1541498,0,0.8999999761581421,0.0022144534159451723,0.0
1541499,0,0.8999999761581421,0.0021434288937598467,0.0
1541500,0,0.8999999761581421,0.002179193077608943,0.0
1541501,0,0.8999999761581421,0.002345133339986205,0.0
1541502,0,0.8999999761581421,0.002018363680690527,0.0
1541503,0,0.8999999761581421,0.002205153228715062,0.0
1541504,0,0.8999999761581421,0.0024091547820717096,0.0
1541505,0,0.8999999761581421,0.0025765267200767994,0.0
1541506,0,0.8999999761581421,0.0023958534002304077,0.0
1541507,0,0.8999999761581421,0.002535548759624362,0.0
1541508,0,0.8999999761581421,0.0025865796487778425,0.0
1541509,0,0.8999999761581421,0.002514974679797888,0.0
1541510,0,0.8999999761581421,0.002619887236505747,0.0
1541511,0,0.8999999761581421,0.002531021600589156,0.0
1541512,0,0.8999999761581421,0.002552500693127513,0.0
1541513,0,0.8999999761581421,0.0026946377474814653,0.0
1541514,0,0.8999999761581421,0.002830590819939971,0.0
1541515,0,0.8999999761581421,0.0027479762211441994,0.0
1541516,0,0.8999999761581421,0.0028482272755354643,0.0
1541517,0,0.8999999761581421,0.0027897765394300222,0.0
1541518,0,0.8999999761581421,0.003105759620666504,0.0
1541519,0,0.8999999761581421,0.003230118891224265,0.0
1541520,0,0.8999999761581421,0.0031636653002351522,0.0
1541521,0,0.8999999761581421,0.003440428990870714,0.0
