ts,agent_id,x,y,z,v
1130056,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1130057,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1130058,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1130059,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1130060,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1130061,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1130062,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1130063,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1130064,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1130065,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.810471226662161e-08
1130066,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479245473662162e-07
1130067,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236144754838183e-08
1130068,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287233229200949e-08
1130069,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018448188046831504
1130070,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438403853863441
1130071,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668552176620338
1130072,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286399977459647
1130073,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665393091258604
1130074,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200074535978894
1130075,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069415371908755
1130076,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511362149564671
1130077,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218219681573363
1130078,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583413147785559
1130079,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007812040783048054
1130080,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006702958537825
1130081,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622412950334401
1130082,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497394048802141
1130083,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048357462757860775
1130084,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042399425627819264
1130085,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708668405888947
1130086,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032432526023136877
1130087,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830345854285333
1130088,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470054098609705
1130089,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021517292182645468
1130090,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018736592498466955
1130091,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016322392537668773
1130092,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014193768844765914
1130093,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344795132309384
1130094,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742876547561261
1130095,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.377914210071227e-05
1130096,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162009800441586e-05
1130097,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.111746966264145e-05
1130098,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.189710593876612e-05
1130099,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.390771107993626e-05
1130100,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6808908596595785e-05
1130101,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.047081644620157e-05
1130102,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.52224440719743e-05
1130103,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0501141100026026e-05
1130104,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1130105,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346919631996314e-06
1130106,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9494042764265932e-06
1130107,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9603357023738587e-06
1130108,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8371295996345495e-06
1130109,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600454536750417e-06
1130110,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3167186155927368e-06
1130111,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.108462194424115e-06
1130112,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9068597654390548e-06
1130113,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6324923154531345e-06
1130114,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3331923892197763e-06
1130115,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1711250110310523e-06
1130116,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0650784360794548e-06
