ts,agent_id,throttle,steer,brake
3072167,0,0.8999999761581421,-0.0006166160455904901,0.0
3072168,0,0.8999999761581421,-0.001892558764666319,0.0
3072169,0,0.8999999761581421,-0.0036937682889401913,0.0
3072170,0,0.8999999761581421,-8.73382123245392e-06,0.0
3072171,0,0.8999999761581421,-0.0004463047080207616,0.0
3072172,0,0.8999999761581421,0.0005222411709837615,0.0
3072173,0,0.8999999761581421,-0.0016960568027570844,0.0
3072174,0,0.8999999761581421,-0.0024116376880556345,0.0
3072175,0,0.8999999761581421,-0.0001487083500251174,0.0
3072176,0,0.8999999761581421,-0.0001077561973943375,0.0
3072177,0,0.8999999761581421,-5.941178460489027e-05,0.0
3072178,0,0.8999999761581421,-0.0003857829433400184,0.0
3072179,0,0.8999999761581421,-0.00022290906053967774,0.0
3072180,0,0.8999999761581421,-0.0002686860680114478,0.0
3072181,0,0.8999999761581421,-0.0002912020427174866,0.0
3072182,0,0.8999999761581421,-0.00038775012944824994,0.0
3072183,0,0.8999999761581421,-0.0004680509155150503,0.0
3072184,0,0.8999999761581421,-0.00039598296280018985,0.0
3072185,0,0.8999999761581421,-0.0004327797214500606,0.0
3072186,0,0.8999999761581421,-0.0004958427743986249,0.0
3072187,0,0.8999999761581421,-0.0002961115096695721,0.0
3072188,0,0.8999999761581421,-0.0002492469793651253,0.0
3072189,0,0.8999999761581421,-0.0003062497125938535,0.0
3072190,0,0.8999999761581421,-0.00017703442426864058,0.0
3072191,0,0.8999999761581421,-0.00021034492237959057,0.0
3072192,0,0.8999999761581421,-0.0003144560323562473,0.0
3072193,0,0.8999999761581421,-0.0004205734876450151,0.0
3072194,0,0.8999999761581421,-0.0002765352837741375,0.0
3072195,0,0.8999999761581421,-0.0005603458266705275,0.0
3072196,0,0.8999999761581421,-0.00041719412547536194,0.0
3072197,0,0.8999999761581421,-0.00046688568545505404,0.0
3072198,0,0.8999999761581421,-0.00045246456284075975,0.0
3072199,0,0.8999999761581421,-0.00033792565227486193,0.0
3072200,0,0.8999999761581421,-0.0006290274322964251,0.0
3072201,0,0.8999999761581421,-0.0006021070294082165,0.0
3072202,0,0.8999999761581421,-0.0005520764389075339,0.0
3072203,0,0.8999999761581421,-0.0007386762881651521,0.0
3072204,0,0.8999999761581421,-0.0004755053378175944,0.0
3072205,0,0.8999999761581421,-0.0006583002395927906,0.0
3072206,0,0.8999999761581421,-0.0006716153584420681,0.0
3072207,0,0.8999999761581421,-0.0004329727962613106,0.0
3072208,0,0.8999999761581421,-0.0007495292811654508,0.0
3072209,0,0.8999999761581421,-0.0006198325427249074,0.0
3072210,0,0.8999999761581421,-0.0005480003310367465,0.0
3072211,0,0.8999999761581421,-0.0005405055708251894,0.0
3072212,0,0.8999999761581421,-0.0003381128772161901,0.0
3072213,0,0.8999999761581421,-0.0005479277460835874,0.0
3072214,0,0.8999999761581421,-0.00036191180697642267,0.0
3072215,0,0.8999999761581421,-0.000267720635747537,0.0
3072216,0,0.8999999761581421,-0.0003476979036349803,0.0
3072217,0,0.8999999761581421,-0.0003559923206921667,0.0
3072218,0,0.8999999761581421,-0.0003431074437685311,0.0
3072219,0,0.8999999761581421,-0.00033440464176237583,0.0
3072220,0,0.8999999761581421,-0.0003061788738705218,0.0
3072221,0,0.8999999761581421,-0.00042563036549836397,0.0
