ts,agent_id,x,y,z,v
2448944,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2448945,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2448946,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2448947,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2448948,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2448949,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2448950,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2448951,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2448952,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896774920008586e-08
2448953,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534574134625577e-07
2448954,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245026921312796e-08
2448955,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28869577296749e-08
2448956,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296446883213032
2448957,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434022553069333
2448958,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664789672151069
2448959,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726230057896942
2448960,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026739811382320956
2448961,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195372067470515
2448962,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059533271087776
2448963,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495442148891074
2448964,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202390713504518
2448965,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008565985796912882
2448966,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007785957573207647
2448967,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006982213570357836
2448968,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202012472593131
2448969,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474961895879826
2448970,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815582752766802
2448971,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042244920558139087
2448972,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036958589745045197
2448973,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032270538851388546
2448974,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002816287455604662
2448975,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024580286467359606
2448976,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021448014049651294
2448977,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018678990855120416
2448978,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016251361845265474
2448979,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001415929987110034
2448980,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012340897017353895
2448981,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001069969539123492
2448982,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.354235071571802e-05
2448983,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159726550355747e-05
2448984,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.076337131135532e-05
2448985,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.176367876354754e-05
2448986,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.349481906251004e-05
2448987,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6507278090459366e-05
2448988,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.022574700990684e-05
2448989,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5573223676487623e-05
2448990,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.070375164054629e-05
2448991,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2448992,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.362056151111226e-06
2448993,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.996788311083718e-06
2448994,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9649202256196895e-06
2448995,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8342701998687302e-06
2448996,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5974235129911713e-06
2448997,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3611985000047497e-06
2448998,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1226911480918015e-06
2448999,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8364984237510324e-06
2449000,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6303342688745193e-06
2449001,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3299321491100698e-06
2449002,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2160868541540559e-06
2449003,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1234176340515006e-06
2449004,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.545810740454369e-07
2449005,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.037439198223673e-07
2449006,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.013853891239841e-07
2449007,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.697565121250414e-07
2449008,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2449009,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.6924008344903575e-07
2449010,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.824958069613745e-07
2449011,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.3113813012196944e-07
2449012,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.983539357478699e-07
2449013,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.276147619153013e-07
2449014,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7556198392274402e-07
2449015,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9325096839361454e-07
2449016,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8616874586746495e-07
2449017,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7907464278760355e-07
