ts,agent_id,x,y,z,v
1162555,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1162556,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1162557,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1162558,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1162559,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1162560,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1162561,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1162562,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1162563,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1162564,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.790855916506331e-08
1162565,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.048071945078472e-07
1162566,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.235863471197824e-08
1162567,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287398452307916e-08
1162568,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018454488525035883
1162569,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643855511849392
1162570,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266896261807383
1162571,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286099231292079
1162572,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665193381792422
1162573,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198738181903411
1162574,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069550054750314
1162575,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512098167766516
1162576,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922024138973215
1162577,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583928121694573
1162578,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811150240033375
1162579,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005396662839394
1162580,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.000622235746175914
1162581,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494265100339244
1162582,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835138476399465
1162583,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042428437113065565
1162584,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037146643561151885
1162585,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032419644148702734
1162586,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028314762322821196
1162587,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024690817723735413
1162588,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021526394040918156
1162589,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743399202914032
1162590,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016328748411452483
1162591,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420023276491265
1162592,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012357708963405318
1162593,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750344463751113
1162594,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.373784302923294e-05
1162595,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166957602021471e-05
1162596,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099492517932957e-05
1162597,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.140844073350593e-05
1162598,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.3462470197153495e-05
1162599,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6698631607149495e-05
1162600,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.053775568773072e-05
1162601,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549338255511491e-05
1162602,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.055759431221963e-05
1162603,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1162604,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346913097647832e-06
1162605,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8966592303366163e-06
1162606,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969761228958392e-06
1162607,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.834716394647662e-06
1162608,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993887418117733e-06
1162609,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.362999911780645e-06
1162610,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1065265838042028e-06
1162611,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906569029491492e-06
1162612,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6318007525910807e-06
1162613,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4240577200272192e-06
1162614,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.187428753307568e-06
1162615,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0690436908588344e-06
1162616,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.981358089120399e-07
1162617,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.674498447722438e-07
1162618,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.037663649924075e-07
1162619,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.479915377035378e-07
1162620,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1162621,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.301255658719987e-07
1162622,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.7522375425031434e-07
1162623,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1795770733411576e-07
1162624,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.6420678289687383e-07
1162625,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.2619467215503767e-07
1162626,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.4078130603511925e-07
1162627,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.323101713115946e-07
1162628,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0731174084114422e-07
1162629,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.441945504679553e-07
1162630,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7934083763015406e-07
1162631,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1974242257420012e-07
1162632,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0556838512294228e-07
1162633,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.9939838278345807e-07
1162634,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.849955669170641e-08
1162635,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.009442169017491e-08
1162636,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3504349192705676e-07
1162637,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1162638,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5719115854126694e-08
1162639,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.537040777321691e-08
1162640,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.8673191850325695e-08
1162641,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.357774646490006e-08
1162642,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.583117260263081e-08
1162643,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.271822631890179e-08
1162644,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1670796802441202e-07
1162645,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.209080087268545e-08
1162646,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.424821186901328e-08
1162647,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.319719224039577e-08
1162648,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1465550628544207e-07
1162649,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.171635730808738e-08
1162650,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.001350250609609468
1162651,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.3192945523356071
1162652,0,192.36276245117188,-86.24266052246094,-0.021667594090104103,0.6274560885279273
1162653,0,192.36302185058594,-86.22119140625,-0.021905936300754547,0.9252555315786729
1162654,0,192.36334228515625,-86.19245910644531,-0.0221488568931818,1.2124355453331341
1162655,0,192.36373901367188,-86.15676879882812,-0.022378310561180115,1.4888644745479898
1162656,0,192.3642578125,-86.1143798828125,-0.02258453331887722,1.7545209220855378
1162657,0,192.36483764648438,-86.06558227539062,-0.022762754932045937,2.0094747624456435
1162658,0,192.36550903320312,-86.01063537597656,-0.0229117963463068,2.2538977255865498
1162659,0,192.36622619628906,-85.94979095458984,-0.023032188415527344,2.4880030130195365
1162660,0,192.3670654296875,-85.88330841064453,-0.02312568575143814,2.7120421175746734
1162661,0,192.3679962158203,-85.8114242553711,-0.023194769397377968,2.926321729842027
1162662,0,192.36900329589844,-85.734375,-0.023242225870490074,3.131203696349614
1162663,0,192.37008666992188,-85.65239715576172,-0.023270567879080772,3.3270595575493687
1162664,0,192.37120056152344,-85.56570434570312,-0.023282622918486595,3.5142833135458504
1162665,0,192.37242126464844,-85.47447967529297,-0.0232807919383049,3.6932806007101115
1162666,0,192.37368774414062,-85.37894439697266,-0.023267477750778198,3.8644619106751326
1162667,0,192.37501525878906,-85.2792739868164,-0.023244665935635567,4.028350602962101
1162668,0,192.37640380859375,-85.17564392089844,-0.0232141874730587,4.185622106824005
1162669,0,192.37782287597656,-85.06819915771484,-0.02317783236503601,4.3366707396812805
1162670,0,192.37925720214844,-84.95709991455078,-0.023137129843235016,4.4818684164128415
1162671,0,192.38075256347656,-84.84246826171875,-0.023093147203326225,4.621484620507489
1162672,0,192.38229370117188,-84.72444152832031,-0.023046836256980896,4.755801388285107
1162673,0,192.38389587402344,-84.60317993164062,-0.022998886182904243,4.885095395421813
1162674,0,192.38552856445312,-84.478759765625,-0.02295028604567051,5.009717247827999
1162675,0,192.38714599609375,-84.35128021240234,-0.02263980731368065,5.13102386219508
1162676,0,192.38880920410156,-84.22087860107422,-0.022439192980527878,5.24759269537942
1162677,0,192.3904571533203,-84.08761596679688,-0.022310256958007812,5.360218797592667
1162678,0,192.39215087890625,-83.95160675048828,-0.022227440029382706,5.469140999976135
1162679,0,192.3938446044922,-83.81295013427734,-0.02217388153076172,5.574601698358135
1162680,0,192.39556884765625,-83.67169952392578,-0.022138290107250214,5.676836009249273
1162681,0,192.39732360839844,-83.52794647216797,-0.022113531827926636,5.776039304777289
1162682,0,192.3991241455078,-83.38178253173828,-0.02209480293095112,5.872424656491961
1162683,0,192.4009552001953,-83.23326110839844,-0.02207939140498638,5.966175575119627
1162684,0,192.40284729003906,-83.08242797851562,-0.02206527628004551,6.057473976791696
1162685,0,192.40480041503906,-82.92935180664062,-0.022051505744457245,6.146480908291178
1162686,0,192.4068145751953,-82.77410125732422,-0.022037658840417862,6.233331581513193
1162687,0,192.40890502929688,-82.61670684814453,-0.02202354371547699,6.318192260018723
1162688,0,192.41102600097656,-82.45722198486328,-0.022008895874023438,6.401196107214959
1162689,0,192.4131622314453,-82.29570770263672,-0.021993866190314293,6.482459010805638
1162690,0,192.4153289794922,-82.13218688964844,-0.021978721022605896,6.562093897375
1162691,0,192.41749572753906,-81.9666976928711,-0.021963348612189293,6.6401946124538185
1162692,0,192.41964721679688,-81.7992935180664,-0.02194797433912754,6.716855410065558
1162693,0,192.42181396484375,-81.6299819946289,-0.02193271555006504,6.79218027279258
1162694,0,192.42396545410156,-81.45882415771484,-0.02191753312945366,6.8662279939214335
1162695,0,192.4260711669922,-81.28582763671875,-0.02190265618264675,6.939087337393693
1162696,0,192.42816162109375,-81.11103057861328,-0.021888311952352524,7.010830525392842
1162697,0,192.43020629882812,-80.93445587158203,-0.02187408320605755,7.081521916344317
1162698,0,192.4322052001953,-80.75613403320312,-0.021860579028725624,7.1512083887446725
1162699,0,192.4341583251953,-80.57609558105469,-0.021847456693649292,7.219934712171709
1162700,0,192.43606567382812,-80.39434051513672,-0.021834829822182655,7.287764204285933
1162701,0,192.43792724609375,-80.2109146118164,-0.02182258479297161,7.354746574742229
1162702,0,192.4397430419922,-80.02582550048828,-0.021811027079820633,7.420916037638201
1162703,0,192.44149780273438,-79.83909606933594,-0.021799620240926743,7.486046503195734
1162704,0,192.4431915283203,-79.6507568359375,-0.02178882621228695,7.550310541345785
1162705,0,192.44493103027344,-79.4608154296875,-0.021778449416160583,7.614305485363029
1162706,0,192.44677734375,-79.269287109375,-0.021768607199192047,7.677602128369627
1162707,0,192.44869995117188,-79.07618713378906,-0.02175937592983246,7.740184909243373
1162708,0,192.45074462890625,-78.88153839111328,-0.021750563755631447,7.8022017207960275
1162709,0,192.45291137695312,-78.68534851074219,-0.021742133423686028,7.863611612393443
1162710,0,192.45518493652344,-78.48763275146484,-0.02173416130244732,7.924764903196336
1162711,0,192.4575958251953,-78.28953552246094,-0.02170131541788578,7.924616126574399
1162712,0,192.46009826660156,-78.09154510498047,-0.021648330613970757,7.921515141497936
1162713,0,192.46263122558594,-77.89363861083984,-0.02158821001648903,7.918388746279713
1162714,0,192.46522521972656,-77.69580078125,-0.021527519449591637,7.915262569208104
1162715,0,192.46778869628906,-77.498046875,-0.02147010713815689,7.912125388111469
1162716,0,192.47036743164062,-77.30036926269531,-0.02141750231385231,7.908975984886524
1162717,0,192.47293090820312,-77.1027603149414,-0.02137054316699505,7.905835128360091
1162718,0,192.4754180908203,-76.90522003173828,-0.021329155191779137,7.902711104560012
1162719,0,192.4778594970703,-76.70774841308594,-0.021292952820658684,7.899591628330712
1162720,0,192.480224609375,-76.5103530883789,-0.021261557936668396,7.896465062558535
1162721,0,192.48255920410156,-76.31303405761719,-0.02123432047665119,7.893333544178143
1162722,0,192.48486328125,-76.11579132080078,-0.02121078409254551,7.890211119933818
1162723,0,192.487060546875,-75.91862487792969,-0.021190566942095757,7.887046925956267
1162724,0,192.4892120361328,-75.72151947021484,-0.021173132583498955,7.8839038272135715
1162725,0,192.49136352539062,-75.52450561523438,-0.02115817926824093,7.880789201098257
1162726,0,192.49346923828125,-75.32756042480469,-0.02114536240696907,7.877676314812009
1162727,0,192.49562072753906,-75.13069915771484,-0.021134300157427788,7.874557741212704
1162728,0,192.4977569580078,-74.93390655517578,-0.021125029772520065,7.871447756343608
1162729,0,192.49989318847656,-74.73719787597656,-0.021117018535733223,7.868338136127068
1162730,0,192.5020294189453,-74.54055786132812,-0.021110039204359055,7.865229504177711
1162731,0,192.50413513183594,-74.3432846069336,-0.021121634170413017,7.918331177868489
1162732,0,192.50628662109375,-74.14318084716797,-0.02118591219186783,8.030670164322874
1162733,0,192.50840759277344,-73.9403076171875,-0.02127262018620968,8.139284275142488
1162734,0,192.51055908203125,-73.73478698730469,-0.021364135667681694,8.244054660787121
1162735,0,192.5126495361328,-73.52672576904297,-0.021450957283377647,8.345332604762785
1162736,0,192.51470947265625,-73.31619262695312,-0.021528929471969604,8.443337822479872
1162737,0,192.51669311523438,-73.10327911376953,-0.021596373990178108,8.538274124268671
1162738,0,192.51866149902344,-72.88805389404297,-0.021652869880199432,8.630411829779092
1162739,0,192.5205841064453,-72.67058563232422,-0.02169918082654476,8.719902165885388
1162740,0,192.52252197265625,-72.450927734375,-0.02173633500933647,8.806817591873187
1162741,0,192.5244903564453,-72.2291488647461,-0.021765517070889473,8.891637720190603
1162742,0,192.52650451660156,-72.00529479980469,-0.021787643432617188,8.974165564156506
1162743,0,192.52862548828125,-71.77943420410156,-0.021803321316838264,9.05390649363804
1162744,0,192.53082275390625,-71.55165100097656,-0.021813469007611275,9.130319146532951
1162745,0,192.5330810546875,-71.32205200195312,-0.021817663684487343,9.202350692629542
1162746,0,192.5354766845703,-71.09071350097656,-0.02181648276746273,9.270457752693343
1162747,0,192.53802490234375,-70.85778045654297,-0.021810034289956093,9.33347168670635
1162748,0,192.5407257080078,-70.62337493896484,-0.02179817110300064,9.391221060137731
1162749,0,192.5435333251953,-70.38764190673828,-0.021781424060463905,9.443076306785802
1162750,0,192.54647827148438,-70.1507568359375,-0.021759146824479103,9.487699589353465
1162751,0,192.54953002929688,-69.91291046142578,-0.021730994805693626,9.523973439026028
1162752,0,192.55262756347656,-69.67431640625,-0.021696776151657104,9.552138801050175
1162753,0,192.5558319091797,-69.4351577758789,-0.021657751873135567,9.573735230391776
1162754,0,192.55909729003906,-69.1955795288086,-0.021614952012896538,9.588444198844726
1162755,0,192.56243896484375,-68.95577239990234,-0.021568527445197105,9.595948263742967
1162756,0,192.56581115722656,-68.7159194946289,-0.021519355475902557,9.596805723719674
1162757,0,192.5692596435547,-68.47615814208984,-0.021468238905072212,9.59150004991209
1162758,0,192.5727081298828,-68.2366714477539,-0.021414756774902344,9.577395082264415
1162759,0,192.5761260986328,-67.9979248046875,-0.02135333977639675,9.542763219520076
1162760,0,192.5795440673828,-67.76036834716797,-0.021282043308019638,9.493816442643555
1162761,0,192.58290100097656,-67.52385711669922,-0.0212125014513731,9.45358401775663
1162762,0,192.58624267578125,-67.28833770751953,-0.021149367094039917,9.41432993742223
1162763,0,192.5895233154297,-67.05376434326172,-0.021093444898724556,9.375908431685474
1162764,0,192.5927276611328,-66.82012939453125,-0.02104492112994194,9.338530328230343
1162765,0,192.59591674804688,-66.58740234375,-0.021003836765885353,9.302769140632323
1162766,0,192.59901428222656,-66.35552978515625,-0.02096961997449398,9.268162372777304
1162767,0,192.60205078125,-66.1244888305664,-0.020941581577062607,9.234907467519529
1162768,0,192.60498046875,-65.89425659179688,-0.020919151604175568,9.203042022705224
1162769,0,192.60784912109375,-65.664794921875,-0.020901259034872055,9.171750652085535
1162770,0,192.61062622070312,-65.4361572265625,-0.020885733887553215,9.13798544938193
1162771,0,192.61328125,-65.20843505859375,-0.020870132371783257,9.099264079758182
1162772,0,192.61581420898438,-64.98200988769531,-0.0208476260304451,9.043318926788087
1162773,0,192.61830139160156,-64.75733947753906,-0.02081298828125,8.968967678332682
1162774,0,192.62071228027344,-64.53487396240234,-0.020764045417308807,8.876339584421995
1162775,0,192.62307739257812,-64.31498718261719,-0.020703276619315147,8.772523402892036
1162776,0,192.62538146972656,-64.09745788574219,-0.020644646137952805,8.682007020179489
1162777,0,192.6276397705078,-63.881839752197266,-0.020599747076630592,8.609751604745775
1162778,0,192.6298065185547,-63.66781997680664,-0.02057090774178505,8.546728888838194
1162779,0,192.63189697265625,-63.45522689819336,-0.020555725321173668,8.491193654266148
1162780,0,192.63392639160156,-63.243896484375,-0.020551947876811028,8.441713425578051
1162781,0,192.63583374023438,-63.033748626708984,-0.02055591531097889,8.39423394489647
1162782,0,192.6376495361328,-62.8247184753418,-0.02056526206433773,8.350624688736152
1162783,0,192.6393280029297,-62.61665725708008,-0.02057987079024315,8.313522783632429
1162784,0,192.6409149169922,-62.40934753417969,-0.020600851625204086,8.285238812263017
1162785,0,192.64236450195312,-62.202571868896484,-0.020629119127988815,8.266395341536258
1162786,0,192.64370727539062,-61.99607467651367,-0.020664481446146965,8.25725872607922
1162787,0,192.64498901367188,-61.78962707519531,-0.020706482231616974,8.257362043346523
1162788,0,192.64630126953125,-61.583011627197266,-0.020753974094986916,8.26568138499557
1162789,0,192.64761352539062,-61.37605285644531,-0.02080554887652397,8.280940593812074
1162790,0,192.6490020751953,-61.168601989746094,-0.020859526470303535,8.302225426183211
1162791,0,192.65048217773438,-60.9607048034668,-0.020909804850816727,8.313514077431911
1162792,0,192.6520538330078,-60.75291061401367,-0.02094493806362152,8.31022334219496
1162793,0,192.65370178222656,-60.545204162597656,-0.020970305427908897,8.306928273841665
1162794,0,192.6554718017578,-60.337581634521484,-0.02098880708217621,8.303630790309287
1162795,0,192.65728759765625,-60.13005065917969,-0.021002959460020065,8.300339571999809
1162796,0,192.6591339111328,-59.92259979248047,-0.02101394534111023,8.297043407844725
1162797,0,192.6610107421875,-59.71524429321289,-0.021022796630859375,8.293750459970704
1162798,0,192.6629180908203,-59.507957458496094,-0.02102993056178093,8.290460364258136
1162799,0,192.6648406982422,-59.30076599121094,-0.021035918965935707,8.287171536415375
1162800,0,192.666748046875,-59.09365463256836,-0.02104080095887184,8.283884736430023
1162801,0,192.66868591308594,-58.88662338256836,-0.021044883877038956,8.280596288483567
1162802,0,192.6706085205078,-58.6796760559082,-0.02104831673204899,8.277310229243358
1162803,0,192.6725311279297,-58.47281265258789,-0.02105121500790119,8.27402416552834
1162804,0,192.67446899414062,-58.26603317260742,-0.021053733304142952,8.270700501839254
1162805,0,192.67640686035156,-58.05933380126953,-0.021055754274129868,8.26735270651704
1162806,0,192.6782989501953,-57.852718353271484,-0.02105758711695671,8.264067664414045
1162807,0,192.68011474609375,-57.64618682861328,-0.021059036254882812,8.260792166081966
1162808,0,192.6818389892578,-57.43973159790039,-0.02106044813990593,8.257519297498623
1162809,0,192.6834716796875,-57.23335647583008,-0.021061591804027557,8.254250863650173
1162810,0,192.6850128173828,-57.027069091796875,-0.02106250636279583,8.250979646675157
1162811,0,192.6864776611328,-56.820858001708984,-0.021063383668661118,8.247684594022562
