ts,agent_id,x,y,z,v
5587689,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5587690,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5587691,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5587692,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5587693,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5587694,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5587695,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5587696,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5587697,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923030518574019e-08
5587698,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542201022951282e-07
5587699,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247388927859594e-08
5587700,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291888310329686e-08
5587701,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018310701061511768
5587702,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064397136240834105
5587703,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667735283630116
5587704,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007274663800876535
5587705,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002668264956117779
5587706,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197529367864505
5587707,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066271079828517
5587708,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505972681082116
5587709,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214475976748474
5587710,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578849743277594
5587711,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802170497110835
5587712,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997485569924377
5587713,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216788578386458
5587714,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489020512310252
5587715,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048296897306701636
5587716,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042347762252269334
5587717,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037054555591158034
5587718,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032402211283285724
5587719,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827502473990514
5587720,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466730871431759
5587721,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021517508869922585
5587722,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018730348924573894
5587723,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016299573488412226
