ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5587689,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5587690,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5587691,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5587692,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5587693,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5587694,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5587695,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
5587696,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
5587697,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
5587698,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
5587699,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
5587700,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
5587701,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
5587702,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5587703,0,13.807205081460852,195.56732177734375,-72.83244323730469,-0.04741328954696655
5587704,0,13.80715716338927,195.56732177734375,-72.83244323730469,-0.0481734462082386
5587705,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
5587706,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
5587707,0,13.807130939173303,195.5673370361328,-72.83245086669922,-0.04726993292570114
5587708,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5587709,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
5587710,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
5587711,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354327917098999
5587712,0,13.807231400973112,195.56735229492188,-72.83246612548828,-0.04263950139284134
5587713,0,13.80725020789876,195.5673828125,-72.83246612548828,-0.04180946201086044
5587714,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
5587715,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5587716,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5587717,0,13.807294516666921,195.5673828125,-72.83247375488281,-0.03936828672885895
5587718,0,13.807295254545009,195.5673828125,-72.83248138427734,-0.03896976262331009
5587719,0,13.807299815536442,195.5673828125,-72.83248138427734,-0.03864341601729393
5587720,0,13.80731527736461,195.5673828125,-72.83248138427734,-0.03838088735938072
5587721,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.038173750042915344
5587722,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5587723,0,13.807328071506404,195.5673828125,-72.83248138427734,-0.037893638014793396
5587724,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5587725,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
5587726,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
5587727,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
5587728,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5587729,0,13.807348504818462,195.5673828125,-72.83248138427734,-0.037667348980903625
5587730,0,13.807348674947997,195.5673828125,-72.83248138427734,-0.037671659141778946
5587731,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5587732,0,13.807348947312262,195.5673828125,-72.83248138427734,-0.03769164904952049
5587733,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5587734,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
5587735,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5587736,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5587737,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.03775462880730629
5587738,0,13.807349325176242,195.5673828125,-72.83248138427734,-0.03776485472917557
5587739,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
5587740,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
5587741,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
5587742,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
5587743,0,13.807349465939444,195.5673828125,-72.83248138427734,-0.03779834508895874
5587744,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5587745,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
5587746,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
5587747,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
5587748,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
5587749,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
5587750,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
5587751,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
5587752,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
5587753,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
