ts,agent_id,throttle,steer,brake
5587689,0,0.8999999761581421,0.003207000670954585,0.0
5587690,0,0.8999999761581421,-0.004861902445554733,0.0
5587691,0,0.8999999761581421,0.00012720738595817238,0.0
5587692,0,0.8999999761581421,0.00037474287091754377,0.0
5587693,0,0.8999999761581421,0.0013198256492614746,0.0
5587694,0,0.8999999761581421,0.0029737369623035192,0.0
5587695,0,0.8999999761581421,0.0032246022019535303,0.0
5587696,0,0.8999999761581421,0.0029620747081935406,0.0
5587697,0,0.8999999761581421,0.002488957019522786,0.0
5587698,0,0.8999999761581421,0.002762132789939642,0.0
5587699,0,0.8999999761581421,0.0026609471533447504,0.0
5587700,0,0.8999999761581421,0.0025637203361839056,0.0
5587701,0,0.8999999761581421,0.002482843352481723,0.0
5587702,0,0.8999999761581421,0.0023793440777808428,0.0
5587703,0,0.8999999761581421,0.002090696943923831,0.0
5587704,0,0.8999999761581421,0.001888556987978518,0.0
5587705,0,0.8999999761581421,0.0016598091460764408,0.0
5587706,0,0.8999999761581421,0.0014895305503159761,0.0
5587707,0,0.8999999761581421,0.0012021512957289815,0.0
5587708,0,0.8999999761581421,0.0011108937906101346,0.0
5587709,0,0.8999999761581421,0.0011593548115342855,0.0
5587710,0,0.8999999761581421,0.0009759438107721508,0.0
5587711,0,0.8999999761581421,0.0009072614484466612,0.0
5587712,0,0.8999999761581421,0.0007340445299632847,0.0
5587713,0,0.8999999761581421,0.001043433090671897,0.0
5587714,0,0.8999999761581421,0.000718706869520247,0.0
5587715,0,0.8999999761581421,0.0005830900627188385,0.0
5587716,0,0.8999999761581421,0.0007092758896760643,0.0
5587717,0,0.8999999761581421,0.0006788141326978803,0.0
5587718,0,0.8999999761581421,0.0006488675135187805,0.0
5587719,0,0.8999999761581421,0.000729123130440712,0.0
5587720,0,0.8999999761581421,0.000663578393869102,0.0
5587721,0,0.8999999761581421,0.000945532345212996,0.0
5587722,0,0.8999999761581421,0.00042203624616377056,0.0
5587723,0,0.8999999761581421,0.0005645519122481346,0.0
5587724,0,0.8999999761581421,0.0010143733816221356,0.0
5587725,0,0.8999999761581421,0.00084404501831159,0.0
5587726,0,0.8999999761581421,0.0005790317663922906,0.0
5587727,0,0.8999999761581421,0.0009824506705626845,0.0
5587728,0,0.8999999761581421,0.0006290348246693611,0.0
5587729,0,0.8999999761581421,0.0008994334493763745,0.0
5587730,0,0.8999999761581421,0.0006301148096099496,0.0
5587731,0,0.8999999761581421,0.0002644677588250488,0.0
5587732,0,0.8999999761581421,0.0005807382403872907,0.0
5587733,0,0.8999999761581421,0.00034126898390240967,0.0
5587734,0,0.8999999761581421,0.0005275823059491813,0.0
5587735,0,0.8999999761581421,0.0005063062417320907,0.0
5587736,0,0.8999999761581421,0.0005661742761731148,0.0
5587737,0,0.8999999761581421,0.0006646499969065189,0.0
5587738,0,0.8999999761581421,0.000564826768822968,0.0
5587739,0,0.8999999761581421,0.00031252382905222476,0.0
5587740,0,0.8999999761581421,0.0002627403009682894,0.0
5587741,0,0.8999999761581421,0.00042164180194959044,0.0
5587742,0,0.8999999761581421,0.00023038939980324358,0.0
5587743,0,0.8999999761581421,0.00020974798826500773,0.0
5587744,0,0.8999999761581421,0.00026157917454838753,0.0
5587745,0,0.8999999761581421,0.0005086826276965439,0.0
5587746,0,0.8999999761581421,0.000204325100639835,0.0
5587747,0,0.8999999761581421,6.464487796620233e-06,0.0
5587748,0,0.8999999761581421,0.00040358732803724706,0.0
5587749,0,0.8999999761581421,0.0003015983966179192,0.0
5587750,0,0.8999999761581421,0.0001734540710458532,0.0
5587751,0,0.8999999761581421,0.0002931047638412565,0.0
5587752,0,0.8999999761581421,0.0005133399390615523,0.0
5587753,0,0.8999999761581421,0.0005632842658087611,0.0
5587754,0,0.8999999761581421,0.00019468316168058664,0.0
5587755,0,0.8999999761581421,0.00016748192138038576,0.0
5587756,0,0.8999999761581421,0.0002632226678542793,0.0
5587757,0,0.8999999761581421,0.0003822102735284716,0.0
5587758,0,0.8999999761581421,8.709487156011164e-05,0.0
5587759,0,0.8999999761581421,0.0002735988819040358,0.0
5587760,0,0.8999999761581421,0.00014258589362725616,0.0
5587761,0,0.8999999761581421,0.0003714740741997957,0.0
5587762,0,0.8999999761581421,0.00033991006785072386,0.0
5587763,0,0.8999999761581421,-1.8109964003087953e-05,0.0
5587764,0,0.8999999761581421,0.00021083655883558095,0.0
5587765,0,0.8999999761581421,0.0004546017444226891,0.0
5587766,0,0.8999999761581421,0.00028196157654747367,0.0
5587767,0,0.8999999761581421,0.00021625090448651463,0.0
5587768,0,0.8999999761581421,0.00017447576101403683,0.0
5587769,0,0.8999999761581421,0.0004876128805335611,0.0
5587770,0,0.8999999761581421,0.0001956578780664131,0.0
5587771,0,0.8999999761581421,0.00010756694246083498,0.0
5587772,0,0.8999999761581421,0.0003940136812161654,0.0
5587773,0,0.8999999761581421,0.0006247389246709645,0.0
5587774,0,0.8999999761581421,0.00036379010998643935,0.0
5587775,0,0.8999999761581421,0.0002569346397649497,0.0
5587776,0,0.8999999761581421,0.00025068075046874583,0.0
5587777,0,0.8999999761581421,0.0003412888909224421,0.0
5587778,0,0.8999999761581421,0.00025582758826203644,0.0
5587779,0,0.8999999761581421,8.326285023940727e-05,0.0
5587780,0,0.8999999761581421,0.0003061191237065941,0.0
5587781,0,0.8999999761581421,0.0003454922989476472,0.0
5587782,0,0.8999999761581421,0.0002357354387640953,0.0
5587783,0,0.8999999761581421,0.0006605234229937196,0.0
5587784,0,0.8999999761581421,0.0002498725079931319,0.0
5587785,0,0.8999999761581421,0.00037877808790653944,0.0
5587786,0,0.8999999761581421,0.0007125708507373929,0.0
5587787,0,0.8999999761581421,0.0007491693249903619,0.0
5587788,0,0.8999999761581421,0.0009899847209453583,0.0
5587789,0,0.8999999761581421,0.0011961013078689575,0.0
5587790,0,0.8999999761581421,0.0010503920493647456,0.0
5587791,0,0.8999999761581421,0.0010447101667523384,0.0
5587792,0,0.8999999761581421,0.0013802162138745189,0.0
5587793,0,0.8999999761581421,0.0013989123981446028,0.0
5587794,0,0.8999999761581421,0.0013007184024900198,0.0
5587795,0,0.8999999761581421,0.001476362464018166,0.0
5587796,0,0.8999999761581421,0.001179200829938054,0.0
5587797,0,0.8999999761581421,0.0016334126703441143,0.0
5587798,0,0.8999999761581421,0.001221411395817995,0.0
5587799,0,0.8999999761581421,0.0007091557490639389,0.0
5587800,0,0.8999999761581421,0.0005681650363840163,0.0
5587801,0,0.8999999761581421,0.001127187511883676,0.0
5587802,0,0.8999999761581421,0.001544778235256672,0.0
5587803,0,0.8999999761581421,0.0013806303031742573,0.0
5587804,0,0.8999999761581421,0.0019122010562568903,0.0
5587805,0,0.8999999761581421,0.002031237119808793,0.0
5587806,0,0.8999999761581421,0.002239576308056712,0.0
5587807,0,0.8999999761581421,0.001926201512105763,0.0
5587808,0,0.8999999761581421,0.0018584247445687652,0.0
5587809,0,0.8999999761581421,0.0020665221381932497,0.0
5587810,0,0.8999999761581421,0.0017304896609857678,0.0
5587811,0,0.8999999761581421,0.0010659947292879224,0.0
5587812,0,0.8999999761581421,0.0002636922581586987,0.0
5587813,0,0.8999999761581421,0.0005325199454091489,0.0
5587814,0,0.8999999761581421,0.0001297422859352082,0.0
5587815,0,0.8999999761581421,-0.0003816481912508607,0.0
5587816,0,0.8999999761581421,-0.00010496435425011441,0.0
5587817,0,0.8999999761581421,0.00039142247987911105,0.0
