ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3520387,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3520388,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3520389,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3520390,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3520391,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3520392,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3520393,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3520394,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3520395,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3520396,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3520397,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3520398,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3520399,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3520400,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3520401,0,502.5098648854453,192.8539581298828,-44.17219543457031,-500.8373718261719
3520402,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3520403,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
3520404,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3520405,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3520406,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3520407,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3520408,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3520409,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3520410,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3520411,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3520412,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3520413,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3520414,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3520415,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3520416,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3520417,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3520418,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3520419,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3520420,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
3520421,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3520422,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3520423,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3520424,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3520425,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3520426,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3520427,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3520428,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3520429,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3520430,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3520431,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3520432,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3520433,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3520434,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3520435,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3520436,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3520437,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3520438,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3520439,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3520440,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3520441,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3520442,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3520443,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3520444,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3520445,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3520446,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3520447,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3520448,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3520449,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3520450,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3520451,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
3520452,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
3520453,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
3520454,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
3520455,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
3520456,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
3520457,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
3520458,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
3520459,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
3520460,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
3520461,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
3520462,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
3520463,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3520464,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3520465,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3520466,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3520467,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3520468,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
3520469,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
3520470,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
3520471,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
3520472,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
3520473,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
3520474,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
3520475,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
3520476,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
3520477,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
3520478,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
3520479,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
3520480,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
3520481,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
3520482,0,531.8722294232844,192.8539581298828,-44.17219543457031,-530.2252807617188
3520483,0,532.4793379952406,192.8539581298828,-44.17219543457031,-530.8346557617188
3520484,0,533.0919891911236,192.8539581298828,-44.17219543457031,-531.4500122070312
3520485,0,533.7101563569794,192.8539581298828,-44.17219543457031,-532.0712890625
3520486,0,534.3339234413306,192.8539581298828,-44.17219543457031,-532.6985473632812
3520487,0,534.9632463387978,192.8539581298828,-44.17219543457031,-533.3317260742188
3520488,0,535.5982602281334,192.8539581298828,-44.17219543457031,-533.970947265625
3520489,0,536.2389110154871,192.8539581298828,-44.17219543457031,-534.6161499023438
3520490,0,536.8850863438458,192.8539581298828,-44.17219543457031,-535.2672119140625
3520491,0,537.5369749293437,192.8539581298828,-44.17219543457031,-535.92431640625
