ts,agent_id,x,y,z,v
3534802,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3534803,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3534804,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3534805,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3534806,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3534807,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3534808,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3534809,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3534810,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3534811,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89764422451831e-08
3534812,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413049682945375e-07
3534813,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242129161598538e-08
3534814,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290168340089037e-08
3534815,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837253669932785
3534816,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436561314056289
3534817,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666664870945835
3534818,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007272182777220309
3534819,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026695095849356936
3534820,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199127624176897
3534821,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906884611586612
3534822,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510240576872974
3534823,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217302978276083
3534824,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582518824284625
3534825,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805055788340149
3534826,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999359589908529
3534827,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218863728488432
3534828,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549025474369417
3534829,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048323032917802833
3534830,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042366034138282426
3534831,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037071555142169523
3534832,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032420364622603906
3534833,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028310048106386544
3534834,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024668765011270563
3534835,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021527507542978144
3534836,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018722427438509437
3534837,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016316519766443086
3534838,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421140169449056
3534839,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012362651270411338
3534840,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741037642898647
3534841,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.362207837119379e-05
3534842,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156504885578828e-05
3534843,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.089571832464222e-05
3534844,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.1851362436092e-05
3534845,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3769229565755565e-05
3534846,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6707260398355804e-05
