ts,agent_id,throttle,steer,brake
11448616,0,0.8999999761581421,0.0017908463487401605,0.0
11448617,0,0.8999999761581421,0.0008392366580665112,0.0
11448618,0,0.8999999761581421,-0.0006071958923712373,0.0
11448619,0,0.8999999761581421,0.0006888006464578211,0.0
11448620,0,0.8999999761581421,0.00013102698721922934,0.0
11448621,0,0.8999999761581421,0.00039674926665611565,0.0
11448622,0,0.8999999761581421,0.0004403253551572561,0.0
11448623,0,0.8999999761581421,0.0008924364228732884,0.0
11448624,0,0.8999999761581421,0.0014436435885727406,0.0
11448625,0,0.8999999761581421,0.0013690488412976265,0.0
11448626,0,0.8999999761581421,0.0009401579154655337,0.0
11448627,0,0.8999999761581421,0.00043285649735480547,0.0
11448628,0,0.8999999761581421,0.0005297820316627622,0.0
11448629,0,0.8999999761581421,0.0005217390134930611,0.0
11448630,0,0.8999999761581421,0.0004627398739103228,0.0
11448631,0,0.8999999761581421,0.0004574857885017991,0.0
11448632,0,0.8999999761581421,0.0005857989308424294,0.0
11448633,0,0.8999999761581421,0.0004666442982852459,0.0
11448634,0,0.8999999761581421,0.00039269845001399517,0.0
11448635,0,0.8999999761581421,0.0003360016562510282,0.0
11448636,0,0.8999999761581421,0.00047609544708393514,0.0
11448637,0,0.8999999761581421,0.0005412862519733608,0.0
11448638,0,0.8999999761581421,0.00038723222678527236,0.0
11448639,0,0.8999999761581421,0.0007189839379861951,0.0
11448640,0,0.8999999761581421,0.0007388194208033383,0.0
11448641,0,0.8999999761581421,0.0007461755885742605,0.0
11448642,0,0.8999999761581421,0.0006918309372849762,0.0
11448643,0,0.8999999761581421,0.0006963995401747525,0.0
11448644,0,0.8999999761581421,0.0004545733390841633,0.0
11448645,0,0.8999999761581421,0.0005291285924613476,0.0
11448646,0,0.8999999761581421,0.0004239744448568672,0.0
11448647,0,0.8999999761581421,0.0007160883396863937,0.0
11448648,0,0.8999999761581421,0.0008240261231549084,0.0
11448649,0,0.8999999761581421,0.0006116380100138485,0.0
11448650,0,0.8999999761581421,0.0007203869172371924,0.0
11448651,0,0.8999999761581421,0.0007776006241329014,0.0
11448652,0,0.8999999761581421,0.000787690281867981,0.0
11448653,0,0.8999999761581421,0.0008151357178576291,0.0
11448654,0,0.8999999761581421,0.000858428655192256,0.0
11448655,0,0.8999999761581421,0.000868253642693162,0.0
11448656,0,0.8999999761581421,0.0009756654617376626,0.0
11448657,0,0.8999999761581421,0.0008275727741420269,0.0
11448658,0,0.8999999761581421,0.000845538976136595,0.0
11448659,0,0.8999999761581421,0.0008861102978698909,0.0
