ts,agent_id,x,y,z,v
11448616,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11448617,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11448618,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11448619,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11448620,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11448621,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11448622,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11448623,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11448624,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11448625,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917362493512877e-08
11448626,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416398586893997e-07
11448627,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243704047256598e-08
11448628,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29152091527284e-08
11448629,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018407692735748285
11448630,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006451492258558064
11448631,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673417712798092
11448632,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298228086237907
11448633,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026597614866905793
11448634,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719574781392535
11448635,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066491712087574
11448636,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507376216356068
11448637,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215468137793025
11448638,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580830101444655
11448639,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807204580115408
11448640,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999324052540288
11448641,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220877295818737
11448642,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493658628327642
11448643,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048312465622532915
11448644,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238463829867811
11448645,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037102737130125565
11448646,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032417187115776826
11448647,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831088603365957
11448648,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470538266282323
11448649,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021518073791755487
11448650,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001875043526770285
11448651,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016327220869026746
11448652,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420539456412112
