ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3394277,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3394278,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3394279,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3394280,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3394281,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3394282,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3394283,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3394284,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3394285,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3394286,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3394287,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3394288,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3394289,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3394290,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3394291,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3394292,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
3394293,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3394294,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3394295,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3394296,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3394297,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3394298,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3394299,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3394300,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3394301,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3394302,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
