ts,agent_id,x,y,z,v
3394277,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3394278,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3394279,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3394280,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3394281,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3394282,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3394283,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3394284,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3394285,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3394286,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.723707675963711e-08
3394287,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0420442660212277e-07
3394288,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241483958191491e-08
3394289,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291144949391053e-08
3394290,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018487931909556441
3394291,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445830217603243
3394292,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026719722193229937
3394293,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293514650531312
3394294,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002663007202899155
3394295,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198421301839472
3394296,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068802589880771
3394297,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510521795588278
3394298,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220517614692737
3394299,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581517769367277
3394300,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808786479696005
3394301,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002505980836819
3394302,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221507768665755
3394303,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005496151219720867
3394304,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048335172187244797
3394305,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238936554724971
3394306,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713679427960421
3394307,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032397276017679305
3394308,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829916500741316
3394309,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468260955708782
3394310,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021535895902413096
3394311,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875401803198259
3394312,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632482616713894
3394313,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421011034250639
3394314,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012364471967522592
3394315,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010787611526407664
3394316,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.371946903031468e-05
3394317,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164829884365403e-05
3394318,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.095158962868181e-05
3394319,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.206496200945186e-05
3394320,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.385282717199215e-05
3394321,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677611287497724e-05
3394322,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0434938414620356e-05
3394323,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.4939292697401525e-05
3394324,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.043929821610315e-05
3394325,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3394326,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3643258290217477e-06
3394327,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9988375369307594e-06
3394328,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966875362064027e-06
3394329,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363568820030795e-06
3394330,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5994145967452137e-06
3394331,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314870851650122e-06
3394332,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105363614918549e-06
3394333,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9045174903943818e-06
3394334,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6305014621062665e-06
3394335,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4226765848458193e-06
3394336,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1774121800617481e-06
3394337,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0580630846169835e-06
3394338,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.545896427643922e-07
3394339,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.92999646896085e-07
3394340,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.498249091758895e-07
3394341,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.06055721208029e-07
3394342,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3394343,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0055064044747895e-07
3394344,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.931009316930118e-07
3394345,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.649163813121716e-07
3394346,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.5104528003920094e-07
3394347,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.13697361486706e-07
3394348,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.388864604689567e-07
3394349,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3038657864912686e-07
3394350,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0565288657919513e-07
3394351,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8587934248858964e-07
3394352,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7710248386316694e-07
3394353,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1795484894229095e-07
3394354,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0580147794250112e-07
3394355,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.9776995134691718e-07
