ts,agent_id,throttle,steer,brake
2529172,0,0.8999999761581421,-0.009756194427609444,0.0
2529173,0,0.8999999761581421,-0.0028259523678570986,0.0
2529174,0,0.8999999761581421,-0.0030380673706531525,0.0
2529175,0,0.8999999761581421,-0.011745772324502468,0.0
2529176,0,0.8999999761581421,-0.003822861472144723,0.0
2529177,0,0.8999999761581421,-0.0030859187245368958,0.0
2529178,0,0.8999999761581421,-0.0042153107933700085,0.0
2529179,0,0.8999999761581421,7.512173760915175e-05,0.0
2529180,0,0.8999999761581421,0.0018686264520511031,0.0
2529181,0,0.8999999761581421,0.002074901945888996,0.0
2529182,0,0.8999999761581421,0.0023643220774829388,0.0
2529183,0,0.8999999761581421,0.002336065983399749,0.0
2529184,0,0.8999999761581421,0.002451815875247121,0.0
2529185,0,0.8999999761581421,0.002469706116244197,0.0
2529186,0,0.8999999761581421,0.0024548941291868687,0.0
2529187,0,0.8999999761581421,0.002738228300586343,0.0
2529188,0,0.8999999761581421,0.0026425865944474936,0.0
2529189,0,0.8999999761581421,0.002686303574591875,0.0
2529190,0,0.8999999761581421,0.0027299607172608376,0.0
2529191,0,0.8999999761581421,0.0026580526027828455,0.0
2529192,0,0.8999999761581421,0.0026336966548115015,0.0
2529193,0,0.8999999761581421,0.0026377104222774506,0.0
2529194,0,0.8999999761581421,0.002674178685992956,0.0
2529195,0,0.8999999761581421,0.0026110929902642965,0.0
2529196,0,0.8999999761581421,0.002747336169704795,0.0
2529197,0,0.8999999761581421,0.0026157491374760866,0.0
2529198,0,0.8999999761581421,0.0027150141540914774,0.0
2529199,0,0.8999999761581421,0.002970038680359721,0.0
2529200,0,0.8999999761581421,0.0030338335782289505,0.0
2529201,0,0.8999999761581421,0.003078516572713852,0.0
2529202,0,0.8999999761581421,0.003064169781282544,0.0
2529203,0,0.8999999761581421,0.003086341777816415,0.0
2529204,0,0.8999999761581421,0.0031229383312165737,0.0
2529205,0,0.8999999761581421,0.003025280311703682,0.0
2529206,0,0.8999999761581421,0.003189160255715251,0.0
2529207,0,0.8999999761581421,0.0032906278502196074,0.0
2529208,0,0.8999999761581421,0.0035035868640989065,0.0
2529209,0,0.8999999761581421,0.0033920237328857183,0.0
2529210,0,0.8999999761581421,0.0032836950849741697,0.0
