ts,agent_id,x,y,z,v
2529172,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2529173,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2529174,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2529175,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2529176,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2529177,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2529178,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2529179,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2529180,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2529181,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914094766288239e-08
2529182,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041368478942832e-07
2529183,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243581184224346e-08
2529184,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288800455744778e-08
2529185,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018324792190545247
2529186,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434355030403408
2529187,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665410566002357
2529188,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266078302579723
2529189,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727189220945624
2529190,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197441985867486
2529191,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064106424901783
2529192,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950226484733472
2529193,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000920993761949258
2529194,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575852199316811
2529195,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000779698251882849
