ts,agent_id,x,y,z,v
546066,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
546067,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
546068,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
546069,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
546070,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
546071,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
546072,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
546073,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
546074,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92288382154502e-08
546075,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542503424401991e-07
546076,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472179093298485e-08
546077,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291396451446368e-08
546078,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018305675123663665
546079,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433721870602166
546080,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266522919678411
546081,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266173256898792
546082,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672223951868093
546083,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198882242425523
546084,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009067223607298852
546085,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506792526866415
546086,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214971723691523
546087,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008580647731569494
546088,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780634005652431
546089,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006999792705102865
546090,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217792291670601
546091,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005492071458302197
546092,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.000483053290217188
546093,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004237394546462422
546094,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037075979077688805
546095,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003239349756710039
546096,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829827109274778
546097,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468163978600169
546098,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021524958374040588
546099,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018744814057506065
546100,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016302607421134725
546101,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014209794856544247
546102,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012350492058725126
546103,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010746120226745434
546104,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.3822651206303e-05
546105,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.167905634943074e-05
546106,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.095823584974695e-05
546107,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.163065497329834e-05
546108,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.35766072421409e-05
546109,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.672718419964939e-05
546110,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0441529187139104e-05
546111,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5465798506388744e-05
546112,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0469557721324272e-05
546113,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
546114,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4678540300797526e-06
546115,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8847238536759214e-06
546116,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9713424575903964e-06
546117,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8361714814180517e-06
546118,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599648664293608e-06
546119,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316305995547023e-06
546120,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107990240626887e-06
546121,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9068332251348115e-06
546122,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6324125064952139e-06
546123,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3322345020912171e-06
546124,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2251077279169933e-06
546125,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.122268347310161e-06
546126,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.946103796253083e-07
546127,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.834345048855899e-07
546128,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.030442658719412e-07
546129,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.143681530166369e-07
546130,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
546131,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.4852723855562434e-07
546132,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3756235839015077e-07
546133,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6350403853316466e-07
546134,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.209462937833272e-07
546135,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.781394916149563e-07
546136,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1620503495180053e-07
546137,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.641609113051427e-07
546138,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2134094980606302e-07
546139,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.6527786381854885e-07
546140,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.2746094706999875e-07
546141,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.822030162655223e-08
546142,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.95324552236844e-08
546143,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7278677437233842e-07
546144,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.252113976661209e-08
546145,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.975657960580739e-08
546146,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.210263586545691e-08
546147,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
546148,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9816020336573753e-08
546149,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.611602863534675e-07
546150,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3220628649142505e-07
546151,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1982160432874708e-07
546152,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.436251805395674e-07
546153,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.231988961969412e-08
546154,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.231959759313388e-08
546155,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.162628326317497e-08
546156,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.3731862821419643e-08
546157,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1653332202945731e-08
546158,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.5507527895246844e-08
546159,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.1218749923320294e-08
546160,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.001349639804453984
546161,0,192.36260986328125,-86.25660705566406,-0.02146400325000286,0.31925427977789483
546162,0,192.36280822753906,-86.24267578125,-0.021667594090104103,0.6273202708504165
546163,0,192.36306762695312,-86.22119903564453,-0.02190585993230343,0.9249636518663301
546164,0,192.36338806152344,-86.19248962402344,-0.022148551419377327,1.2119246358978644
546165,0,192.36380004882812,-86.15680694580078,-0.02237781509757042,1.4880843390791059
546166,0,192.36431884765625,-86.11446380615234,-0.022583846002817154,1.7534298624722586
546167,0,192.36488342285156,-86.06568908691406,-0.022761840373277664,2.0080390995337023
546168,0,192.36550903320312,-86.01078796386719,-0.02291061356663704,2.2520678215811665
546169,0,192.36622619628906,-85.94998931884766,-0.02303062379360199,2.4857344874586795
546170,0,192.3669891357422,-85.88356018066406,-0.02312389388680458,2.7093122961859657
546171,0,192.36781311035156,-85.81175231933594,-0.023192672058939934,2.923119177621979
546172,0,192.36868286132812,-85.73480224609375,-0.0232397448271513,3.127505984739678
546173,0,192.36962890625,-85.65291595458984,-0.023267822340130806,3.3228573278755533
546174,0,192.37060546875,-85.56632995605469,-0.023279646411538124,3.5095738655886883
546175,0,192.37161254882812,-85.4752426147461,-0.02327762544155121,3.688067916825452
546176,0,192.37266540527344,-85.37984466552734,-0.02326389215886593,3.8587602026311303
546177,0,192.37374877929688,-85.28031921386719,-0.023240890353918076,4.0221844023844495
546178,0,192.3748779296875,-85.17684173583984,-0.02321033366024494,4.179002346038864
546179,0,192.37603759765625,-85.06956481933594,-0.0231739804148674,4.329626214356161
546180,0,192.3772430419922,-84.95864868164062,-0.023133086040616035,4.47438685276001
546181,0,192.37844848632812,-84.8442153930664,-0.02308906428515911,4.613577443479843
546182,0,192.3796844482422,-84.72639465332031,-0.023042716085910797,4.747499981739226
546183,0,192.38095092773438,-84.6053237915039,-0.022994879633188248,4.876442753197411
546184,0,192.38221740722656,-84.48110961914062,-0.02294624224305153,5.0006914979593375
546185,0,192.3834991455078,-84.35386657714844,-0.022635841742157936,5.121636657892913
546186,0,192.384765625,-84.22370147705078,-0.022435301914811134,5.237861242718362
546187,0,192.3860321044922,-84.09068298339844,-0.02230628952383995,5.350161880980561
546188,0,192.38731384277344,-83.9549331665039,-0.0222237017005682,5.458789166648029
546189,0,192.38861083984375,-83.81652069091797,-0.022170180454850197,5.56397227615238
546190,0,192.38992309570312,-83.67554473876953,-0.022134780883789062,5.665939595798879
546191,0,192.39125061035156,-83.5320816040039,-0.022110098972916603,5.764904183287776
546192,0,192.392578125,-83.38617706298828,-0.022091444581747055,5.861066395016362
546193,0,192.39393615722656,-83.23793029785156,-0.022076034918427467,5.9546115044438634
546194,0,192.39537048339844,-83.08738708496094,-0.022062072530388832,6.045719281839307
546195,0,192.39678955078125,-82.93461608886719,-0.022048644721508026,6.134554737722534
546196,0,192.39822387695312,-82.77965545654297,-0.02203495055437088,6.221267702625697
546197,0,192.39968872070312,-82.62256622314453,-0.02202094905078411,6.306000157662369
546198,0,192.40115356445312,-82.46339416503906,-0.02200641669332981,6.388882000605262
546199,0,192.4026336669922,-82.30217742919922,-0.021991614252328873,6.470032667405763
546200,0,192.40415954589844,-82.13896179199219,-0.021976660937070847,6.549565050319066
546201,0,192.4056854248047,-81.97378540039062,-0.021961325779557228,6.627577033534506
546202,0,192.40719604492188,-81.80668640136719,-0.021946219727396965,6.704167985132911
546203,0,192.4087677001953,-81.63768768310547,-0.021930960938334465,6.779427253799416
546204,0,192.41036987304688,-81.46684265136719,-0.021916044875979424,6.85342973441698
546205,0,192.41200256347656,-81.29415893554688,-0.02190139703452587,6.926251655995898
546206,0,192.41366577148438,-81.11967468261719,-0.021886862814426422,6.99795698532899
546207,0,192.4153594970703,-80.94342041015625,-0.02187293954193592,7.068597579367644
546208,0,192.4170684814453,-80.76542663574219,-0.021859511733055115,7.1382598353883315
546209,0,192.41880798339844,-80.585693359375,-0.021846426650881767,7.206978741696632
546210,0,192.4205780029297,-80.40426635742188,-0.02183387614786625,7.274803043339057
546211,0,192.42237854003906,-80.22116088867188,-0.02182186022400856,7.341778525072488
546212,0,192.42420959472656,-80.03639221191406,-0.021810339763760567,7.4079249821445945
546213,0,192.4260711669922,-79.84999084472656,-0.021799124777317047,7.473316818419734
546214,0,192.42796325683594,-79.6619644165039,-0.02178848162293434,7.537956241709699
546215,0,192.42984008789062,-79.47233581542969,-0.0217784121632576,7.601916787484761
546216,0,192.4317169189453,-79.28111267089844,-0.021768759936094284,7.665169143969849
546217,0,192.43356323242188,-79.08833312988281,-0.021759452298283577,7.727762909903143
546218,0,192.43536376953125,-78.89399719238281,-0.021750526502728462,7.789734909812135
546219,0,192.4370880126953,-78.6981201171875,-0.02174205705523491,7.851032192426772
546220,0,192.438720703125,-78.5007095336914,-0.0217340849339962,7.91214402274124
546221,0,192.44021606445312,-78.30292510986328,-0.021701201796531677,7.911953350973803
546222,0,192.44154357910156,-78.105224609375,-0.021648291498422623,7.908912938488824
546223,0,192.4426727294922,-77.90760803222656,-0.021588096395134926,7.905815831710018
546224,0,192.44366455078125,-77.71006774902344,-0.02152755670249462,7.902706677979183
546225,0,192.4445343017578,-77.51260375976562,-0.02147010713815689,7.899593830327461
546226,0,192.44525146484375,-77.31521606445312,-0.021417541429400444,7.896474894108989
546227,0,192.44589233398438,-77.11790466308594,-0.021370582282543182,7.893354102129047
546228,0,192.44644165039062,-76.92066192626953,-0.021329231560230255,7.890232574510036
546229,0,192.44692993164062,-76.72349548339844,-0.021292991936206818,7.887110050927366
546230,0,192.44737243652344,-76.52639770507812,-0.021261367946863174,7.883987353804267
546231,0,192.4478302001953,-76.32937622070312,-0.02123420685529709,7.880846646431765
546232,0,192.4482421875,-76.13243103027344,-0.02121078409254551,7.877711643045507
546233,0,192.4486846923828,-75.93556213378906,-0.021190527826547623,7.874593193219131
546234,0,192.4491729736328,-75.73876953125,-0.021173056215047836,7.871473357560662
546235,0,192.44973754882812,-75.54205322265625,-0.021158255636692047,7.8683635856521965
546236,0,192.4503936767578,-75.34541320800781,-0.02114543877542019,7.865254845714928
546237,0,192.4510955810547,-75.14884948730469,-0.021134529262781143,7.862140960981901
546238,0,192.45187377929688,-74.95236206054688,-0.021125029772520065,7.859035143619448
546239,0,192.45272827148438,-74.75595092773438,-0.021117018535733223,7.855925765487588
546240,0,192.4536895751953,-74.55961608886719,-0.021110152825713158,7.852816467812474
546241,0,192.45469665527344,-74.3626480102539,-0.02112174965441227,7.905928284383768
546242,0,192.45584106445312,-74.16287231445312,-0.02118530310690403,8.016164379347467
546243,0,192.4571075439453,-73.96046447753906,-0.021268805488944054,8.118791683004464
546244,0,192.45843505859375,-73.75566864013672,-0.021353377029299736,8.211926498060627
546245,0,192.45985412597656,-73.54872131347656,-0.02142871730029583,8.295915509501343
546246,0,192.46136474609375,-73.33985900878906,-0.02149021066725254,8.370856313770691
546247,0,192.46295166015625,-73.12930297851562,-0.021536674350500107,8.437503183266228
546248,0,192.46456909179688,-72.91726684570312,-0.02156749740242958,8.494425606738918
546249,0,192.4661865234375,-72.7039794921875,-0.021583709865808487,8.542323404138832
546250,0,192.46780395507812,-72.48966979980469,-0.021586989983916283,8.582432085122479
546251,0,192.46939086914062,-72.27448272705078,-0.021579818800091743,8.61553495706226
546252,0,192.47093200683594,-72.0586166381836,-0.021563682705163956,8.641700774888683
546253,0,192.47238159179688,-71.84221649169922,-0.02154029719531536,8.661247931916202
546254,0,192.47373962402344,-71.62548828125,-0.021510466933250427,8.672766439442729
546255,0,192.47503662109375,-71.40862274169922,-0.021474380046129227,8.67622243925059
546256,0,192.4762420654297,-71.19181060791016,-0.021433601155877113,8.672936262193291
546257,0,192.4773406982422,-70.97518920898438,-0.021389350295066833,8.663936059486321
546258,0,192.47837829589844,-70.75886535644531,-0.021343650296330452,8.651164434502267
546259,0,192.4793243408203,-70.54293060302734,-0.021297644823789597,8.634468516717943
546260,0,192.48025512695312,-70.32749938964844,-0.02125190757215023,8.613317070832194
546261,0,192.4811553955078,-70.11266326904297,-0.021206816658377647,8.588616275137843
546262,0,192.48207092285156,-69.89849090576172,-0.021162834018468857,8.56087891387213
546263,0,192.48297119140625,-69.68508911132812,-0.02112049050629139,8.529898970127434
546264,0,192.48388671875,-69.4725341796875,-0.021079063415527344,8.494671569063573
546265,0,192.48480224609375,-69.26091766357422,-0.021038474515080452,8.455826533020582
546266,0,192.48577880859375,-69.05034637451172,-0.0209988784044981,8.413766874433232
546267,0,192.48675537109375,-68.84087371826172,-0.020960578694939613,8.368852314881552
546268,0,192.48779296875,-68.632568359375,-0.020923538133502007,8.321455174499917
546269,0,192.48887634277344,-68.42548370361328,-0.020888328552246094,8.272108707406094
546270,0,192.4900360107422,-68.21965789794922,-0.02085517905652523,8.221108383282488
546271,0,192.49124145507812,-68.01515197753906,-0.020823974162340164,8.168114793194244
546272,0,192.49253845214844,-67.81200408935547,-0.02079448662698269,8.11344277558529
546273,0,192.49388122558594,-67.6102294921875,-0.020767059177160263,8.057776251929965
546274,0,192.4952850341797,-67.40985870361328,-0.02074207179248333,8.001832092099578
546275,0,192.4967498779297,-67.21089935302734,-0.02071937546133995,7.945147814092308
546276,0,192.498291015625,-67.01337432861328,-0.020698394626379013,7.887015492146932
546277,0,192.4999237060547,-66.81732940673828,-0.020679205656051636,7.828279685740943
546278,0,192.5016632080078,-66.62274932861328,-0.02066165953874588,7.76900452227569
546279,0,192.50347900390625,-66.4296646118164,-0.020645827054977417,7.709535774616369
546280,0,192.5054473876953,-66.2380142211914,-0.020632704719901085,7.652520304871933
546281,0,192.50755310058594,-66.04772186279297,-0.02062377892434597,7.5997336115286265
546282,0,192.5098419189453,-65.85863494873047,-0.020620688796043396,7.553159871637603
546283,0,192.5122833251953,-65.67058563232422,-0.02062404528260231,7.512600659921853
546284,0,192.5148468017578,-65.48345947265625,-0.02063301019370556,7.476678387464885
546285,0,192.5174560546875,-65.29715728759766,-0.020646704360842705,7.444576070412108
546286,0,192.52011108398438,-65.11163330078125,-0.020662765949964523,7.41366065067716
546287,0,192.522705078125,-64.92684936523438,-0.02068004570901394,7.384509942646911
546288,0,192.52528381347656,-64.74274444580078,-0.020698318257927895,7.358013524767549
546289,0,192.52777099609375,-64.55924987792969,-0.020717162638902664,7.333833126256969
546290,0,192.5301513671875,-64.37627410888672,-0.02073768526315689,7.314707331253976
546291,0,192.53245544433594,-64.19363403320312,-0.020761679857969284,7.30339124104028
546292,0,192.53469848632812,-64.01107788085938,-0.02079135924577713,7.302119222492244
546293,0,192.5369110107422,-63.828369140625,-0.02082733064889908,7.31034635296414
546294,0,192.53907775878906,-63.64529037475586,-0.020868949592113495,7.326512986184748
