ts,agent_id,x,y,z,v
3585982,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3585983,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3585984,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3585985,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3585986,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3585987,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3585988,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3585989,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3585990,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.63553773652247e-08
3585991,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0491653582317355e-07
3585992,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.235654586465628e-08
3585993,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28869261633367e-08
3585994,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018494422748330478
3585995,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439940284697519
3585996,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026688814696538767
3585997,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007282267038308015
3585998,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026628203810791045
3585999,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198128934950023
3586000,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070943674712773
3586001,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509226002822342
3586002,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217137800431893
3586003,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584410164729939
3586004,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809975597887014
3586005,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004544488227389
3586006,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222835779315777
3586007,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005497012853061847
3586008,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048355287815132455
3586009,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042426348011036246
3586010,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037148554688175924
3586011,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241669983008846
3586012,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830417043882461
3586013,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024673254930048866
3586014,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021500328207117137
