ts,agent_id,x,y,z,v
2003083,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2003084,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2003085,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2003086,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2003087,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2003088,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2003089,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2003090,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2003091,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2003092,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922766346363256e-08
2003093,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541513710985092e-07
2003094,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247383869709377e-08
2003095,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292525231938924e-08
2003096,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343393455208825
2003097,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434962249004376
2003098,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665931605657927
2003099,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265694452722731
2003100,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672399428337725
2003101,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198651658940328
2003102,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064976919478311
2003103,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505320703823803
2003104,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212300024823443
2003105,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577327537797418
2003106,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780301207485705
2003107,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998213619556604
2003108,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214259715960507
2003109,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486727753575674
2003110,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828628870369542
2003111,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042343738479072004
2003112,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037050009687248704
2003113,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239274411667795
2003114,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028271163612880306
2003115,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024658122167759284
2003116,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021502117675540982
2003117,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739803122747657
2003118,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016308137862905138
2003119,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.0001420394085904437
2003120,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001232920830797487
2003121,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735029322192747
2003122,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.354276520312387e-05
2003123,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.150537218079458e-05
2003124,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08321150347029e-05
2003125,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.192248738557352e-05
2003126,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3732099516034254e-05
2003127,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6610945456300004e-05
2003128,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0318987003726256e-05
2003129,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544079556039497e-05
2003130,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.079111707427322e-05
2003131,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2003132,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.455990102244967e-06
2003133,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9459679331406433e-06
2003134,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9699386936271087e-06
2003135,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.787906612752768e-06
2003136,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5921109460954198e-06
2003137,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3131254650450087e-06
2003138,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.086041318210778e-06
2003139,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8386699559361908e-06
2003140,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6304501443450131e-06
2003141,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3325295556529384e-06
2003142,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.183827691342186e-06
2003143,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0611810545668844e-06
2003144,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.008021306126335e-07
2003145,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.705970942246908e-07
2003146,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.070184891599049e-07
2003147,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.012683137637863e-07
2003148,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2003149,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0055960251615755e-07
2003150,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3917687914330363e-07
2003151,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.165044625471201e-07
2003152,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.611664533205753e-07
2003153,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.4920639640447056e-07
2003154,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2331636804419159e-07
2003155,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3075249425617664e-07
2003156,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.065789868978474e-07
2003157,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4325516899090453e-07
2003158,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.785142612391479e-07
2003159,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.4120619633476613e-07
2003160,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.224752324846344e-07
2003161,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.260895787318734e-07
2003162,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.000160024452776e-08
2003163,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.105470154405048e-08
