ts,agent_id,x,y,z,v
349896,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
349897,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
349898,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
349899,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
349900,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
349901,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
349902,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
349903,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
349904,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
349905,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913858789942529e-08
349906,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041514630366542e-07
349907,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24339459306998e-08
349908,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288937117969102e-08
349909,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328034427644692
349910,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434445108707447
349911,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656549311211935
349912,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265464102292999
349913,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672601176007417
349914,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197492224695614
349915,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063462915488539
349916,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502114813050517
349917,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209294588601463
349918,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857405129803477
349919,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801736205891689
349920,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995124620536427
349921,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212966749874514
349922,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485701248345228
349923,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048276901416004675
349924,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042334542922428106
