ts,agent_id,throttle,steer,brake
349896,0,0.8999999761581421,-0.0198946725577116,0.0
349897,0,0.8999999761581421,-0.0022326153703033924,0.0
349898,0,0.8999999761581421,-0.0030599439051002264,0.0
349899,0,0.8999999761581421,-0.011532354168593884,0.0
349900,0,0.8999999761581421,-0.003800471080467105,0.0
349901,0,0.8999999761581421,-0.00278207054361701,0.0
349902,0,0.8999999761581421,-0.0041466704569756985,0.0
349903,0,0.8999999761581421,2.218777262896765e-05,0.0
349904,0,0.8999999761581421,0.0015793907223269343,0.0
349905,0,0.8999999761581421,0.0019448836101219058,0.0
349906,0,0.8999999761581421,0.0022175172343850136,0.0
349907,0,0.8999999761581421,0.0022616367787122726,0.0
349908,0,0.8999999761581421,0.0024120158050209284,0.0
349909,0,0.8999999761581421,0.0022591014858335257,0.0
349910,0,0.8999999761581421,0.002470193663612008,0.0
349911,0,0.8999999761581421,0.002628884045407176,0.0
349912,0,0.8999999761581421,0.0025955920573323965,0.0
349913,0,0.8999999761581421,0.002601392799988389,0.0
349914,0,0.8999999761581421,0.002617012243717909,0.0
349915,0,0.8999999761581421,0.0026438627392053604,0.0
349916,0,0.8999999761581421,0.00248576607555151,0.0
349917,0,0.8999999761581421,0.0025145094841718674,0.0
349918,0,0.8999999761581421,0.002500959439203143,0.0
349919,0,0.8999999761581421,0.0025640015956014395,0.0
349920,0,0.8999999761581421,0.0026706047356128693,0.0
349921,0,0.8999999761581421,0.0024840873666107655,0.0
349922,0,0.8999999761581421,0.00259775691665709,0.0
349923,0,0.8999999761581421,0.002906385576352477,0.0
349924,0,0.8999999761581421,0.0028676805086433887,0.0
349925,0,0.8999999761581421,0.0027854987420141697,0.0
349926,0,0.8999999761581421,0.0030340258963406086,0.0
349927,0,0.8999999761581421,0.0029014002066105604,0.0
349928,0,0.8999999761581421,0.00290506798774004,0.0
349929,0,0.8999999761581421,0.0029157481621950865,0.0
349930,0,0.8999999761581421,0.003107145195826888,0.0
349931,0,0.8999999761581421,0.0031155103351920843,0.0
349932,0,0.8999999761581421,0.0032068579457700253,0.0
349933,0,0.8999999761581421,0.0032880569342523813,0.0
349934,0,0.8999999761581421,0.003197640413418412,0.0
349935,0,0.8999999761581421,0.0030215519946068525,0.0
349936,0,0.8999999761581421,0.003400431014597416,0.0
349937,0,0.8999999761581421,0.0035664301831275225,0.0
349938,0,0.8999999761581421,0.003390036290511489,0.0
349939,0,0.8999999761581421,0.003744550282135606,0.0
349940,0,0.8999999761581421,0.003988372161984444,0.0
349941,0,0.8999999761581421,0.003856283612549305,0.0
349942,0,0.8999999761581421,0.003889197949320078,0.0
349943,0,0.8999999761581421,0.00394907733425498,0.0
349944,0,0.8999999761581421,0.004033158533275127,0.0
349945,0,0.8999999761581421,0.003814334748312831,0.0
349946,0,0.8999999761581421,0.0038623737636953592,0.0
349947,0,0.8999999761581421,0.00396166043356061,0.0
349948,0,0.8999999761581421,0.003995765931904316,0.0
349949,0,0.8999999761581421,0.003757611382752657,0.0
349950,0,0.8999999761581421,0.003925479017198086,0.0
349951,0,0.8999999761581421,0.003852731781080365,0.0
349952,0,0.8999999761581421,0.0037784164305776358,0.0
349953,0,0.8999999761581421,0.003783110762014985,0.0
349954,0,0.8999999761581421,0.003909258637577295,0.0
349955,0,0.8999999761581421,0.0037918079178780317,0.0
349956,0,0.8999999761581421,0.0038807312957942486,0.0
349957,0,0.8999999761581421,0.0038956652861088514,0.0
349958,0,0.8999999761581421,0.003929034806787968,0.0
349959,0,0.8999999761581421,0.0037116713356226683,0.0
349960,0,0.8999999761581421,0.0038319595623761415,0.0
349961,0,0.8999999761581421,0.0038463925011456013,0.0
349962,0,0.8999999761581421,0.003771742805838585,0.0
349963,0,0.8999999761581421,0.003745733993127942,0.0
349964,0,0.8999999761581421,0.004007835406810045,0.0
349965,0,0.8999999761581421,0.0037802080623805523,0.0
349966,0,0.8999999761581421,0.0038481669034808874,0.0
349967,0,0.8999999761581421,0.00365332025103271,0.0
349968,0,0.8999999761581421,0.0039540790021419525,0.0
349969,0,0.8999999761581421,0.0037857675924897194,0.0
349970,0,0.8999999761581421,0.0035784016363322735,0.0
349971,0,0.8999999761581421,0.0038636047393083572,0.0
349972,0,0.8999999761581421,0.0038734828121960163,0.0
349973,0,0.8999999761581421,0.003748111892491579,0.0
349974,0,0.8999999761581421,0.0038460681680589914,0.0
349975,0,0.8999999761581421,0.0037533496506512165,0.0
349976,0,0.8999999761581421,0.0037849193904548883,0.0
349977,0,0.8999999761581421,0.003620691830292344,0.0
349978,0,0.8999999761581421,0.003740382380783558,0.0
349979,0,0.8999999761581421,0.0037868916988372803,0.0
349980,0,0.8999999761581421,0.0037607746198773384,0.0
349981,0,0.8999999761581421,0.003749591764062643,0.0
349982,0,0.8999999761581421,0.004001305438578129,0.0
349983,0,0.8999999761581421,0.0037537950556725264,0.0
349984,0,0.8999999761581421,0.0037600731011480093,0.0
349985,0,0.8999999761581421,0.0037815882824361324,0.0
349986,0,0.8999999761581421,0.0037065616343170404,0.0
349987,0,0.8999999761581421,0.0036105189938098192,0.0
349988,0,0.8999999761581421,0.003785512875765562,0.0
349989,0,0.8999999761581421,0.003758569248020649,0.0
349990,0,0.8999999761581421,0.003698554588481784,0.0
349991,0,0.8999999761581421,0.00357032916508615,0.0
349992,0,0.8999999761581421,0.0036957201082259417,0.0
349993,0,0.8999999761581421,0.003809732850641012,0.0
349994,0,0.8999999761581421,0.0037712918128818274,0.0
349995,0,0.8999999761581421,0.0035650883801281452,0.0
349996,0,0.8999999761581421,0.0033517545089125633,0.0
349997,0,0.8999999761581421,0.0032784680370241404,0.0
349998,0,0.8999999761581421,0.0032020695507526398,0.0
349999,0,0.8999999761581421,0.0027722115628421307,0.0
350000,0,0.8999999761581421,0.002528614364564419,0.0
350001,0,0.8999999761581421,0.002577393315732479,0.0
350002,0,0.8999999761581421,0.0021654844749718904,0.0
350003,0,0.8999999761581421,0.0017524529248476028,0.0
350004,0,0.8999999761581421,0.0016843046760186553,0.0
350005,0,0.8999999761581421,0.0013967850245535374,0.0
350006,0,0.8999999761581421,0.0017808238044381142,0.0
350007,0,0.8999999761581421,0.0017694017151370645,0.0
350008,0,0.8999999761581421,0.0010546693811193109,0.0
350009,0,0.8999999761581421,0.0011663686018437147,0.0
350010,0,0.8999999761581421,0.0005427026189863682,0.0
350011,0,0.8999999761581421,0.0009386601159349084,0.0
350012,0,0.8999999761581421,0.0008978155674412847,0.0
350013,0,0.8999999761581421,0.0009301109821535647,0.0
350014,0,0.8999999761581421,0.001069280318915844,0.0
350015,0,0.8999999761581421,0.0008037424995563924,0.0
350016,0,0.8999999761581421,0.0006476627313531935,0.0
350017,0,0.8999999761581421,-0.0002948905748780817,0.0
350018,0,0.8999999761581421,-0.0014095219084993005,0.0
350019,0,0.8999999761581421,-0.0010323802707716823,0.0
350020,0,0.8999999761581421,-0.0018727041315287352,0.0
350021,0,0.8999999761581421,-0.0024569272063672543,0.0
350022,0,0.8999999761581421,-0.00193903804756701,0.0
350023,0,0.8999999761581421,-0.0015442617004737258,0.0
350024,0,0.8999999761581421,-0.002332900883629918,0.0
350025,0,0.8999999761581421,-0.00130665791220963,0.0
350026,0,0.8999999761581421,-0.00034605723340064287,0.0
350027,0,0.8999999761581421,-0.0009891309309750795,0.0
350028,0,0.8999999761581421,-0.0003198762715328485,0.0
350029,0,0.8999999761581421,-0.0005604212637990713,0.0
350030,0,0.8999999761581421,0.000223913521040231,0.0
350031,0,0.8999999761581421,0.0009195810998789966,0.0
350032,0,0.8999999761581421,0.0013246895978227258,0.0
350033,0,0.8999999761581421,0.0009534161654300988,0.0
350034,0,0.8999999761581421,0.0008685595821589231,0.0
350035,0,0.8999999761581421,0.00120255583897233,0.0
350036,0,0.8999999761581421,0.001675402745604515,0.0
350037,0,0.8999999761581421,0.001066442928276956,0.0
350038,0,0.8999999761581421,0.00022771280782762915,0.0
350039,0,0.8999999761581421,0.0010096542537212372,0.0
350040,0,0.8999999761581421,0.0002967816835734993,0.0
350041,0,0.8999999761581421,0.0008621420711278915,0.0
350042,0,0.8999999761581421,-0.0022812732495367527,0.0
350043,0,0.8999999761581421,-0.0017807853873819113,0.0
350044,0,0.8999999761581421,0.00163080298807472,0.0
350045,0,0.8999999761581421,0.00011148575867991894,0.0
350046,0,0.8999999761581421,8.983548468677327e-05,0.0
350047,0,0.8999999761581421,0.00043060927418991923,0.0
350048,0,0.8999999761581421,0.0009732564212754369,0.0
350049,0,0.8999999761581421,0.0014484724961221218,0.0
350050,0,0.8999999761581421,0.001599579118192196,0.0
350051,0,0.8999999761581421,0.0009799002436921,0.0
350052,0,0.8999999761581421,0.0009384466684423387,0.0
350053,0,0.8999999761581421,0.00010400243627373129,0.0
350054,0,0.8999999761581421,0.00012223904195707291,0.0
350055,0,0.8999999761581421,-0.0005707420059479773,0.0
350056,0,0.8999999761581421,-0.0008217045105993748,0.0
350057,0,0.8999999761581421,-0.0014032708713784814,0.0
350058,0,0.8999999761581421,-0.0014467237051576376,0.0
350059,0,0.8999999761581421,-0.002704383572563529,0.0
350060,0,0.8999999761581421,-0.0037010007072240114,0.0
350061,0,0.8999999761581421,-0.004016546998172998,0.0
350062,0,0.8999999761581421,-0.003172726836055517,0.0
350063,0,0.8999999761581421,-0.0008189866202883422,0.0
350064,0,0.8999999761581421,-0.0009558294550515711,0.0
350065,0,0.8999999761581421,-0.0008151147630997002,0.0
350066,0,0.8999999761581421,-0.0013067105319350958,0.0
350067,0,0.8999999761581421,-0.0008873340557329357,0.0
350068,0,0.8999999761581421,0.00030035615782253444,0.0
350069,0,0.8999999761581421,-0.0006598631734959781,0.0
350070,0,0.8999999761581421,0.0013696763198822737,0.0
350071,0,0.8999999761581421,0.0004980331868864596,0.0
350072,0,0.8999999761581421,0.0012959017185494304,0.0
350073,0,0.8999999761581421,0.0017706084763631225,0.0
350074,0,0.8999999761581421,0.00023788836551830173,0.0
350075,0,0.8999999761581421,0.00248211482539773,0.0
350076,0,0.8999999761581421,0.0022594763431698084,0.0
350077,0,0.8999999761581421,0.002858133986592293,0.0
350078,0,0.8999999761581421,0.0027735719922930002,0.0
350079,0,0.8999999761581421,0.0033446825109422207,0.0
350080,0,0.8999999761581421,0.0030106876511126757,0.0
350081,0,0.8999999761581421,0.002748025581240654,0.0
350082,0,0.8999999761581421,0.0027294873725622892,0.0
350083,0,0.8930969834327698,0.002323875203728676,0.0
350084,0,0.8413870334625244,0.0025338551495224237,0.0
350085,0,0.784588634967804,0.002244175411760807,0.0
350086,0,0.7531505823135376,0.0025176233612000942,0.0
350087,0,0.6960587501525879,0.0010051847202703357,0.0
350088,0,0.6286025047302246,0.0009845162276178598,0.0
350089,0,0.5613027811050415,-0.0007063866942189634,0.0
350090,0,0.5260993242263794,-0.0014875028282403946,0.0
350091,0,0.5211662650108337,-0.0020643463358283043,0.0
350092,0,0.46825799345970154,-0.0028874368872493505,0.0
