ts,agent_id,x,y,z,v
601658,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
601659,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
601660,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
601661,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
601662,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
601663,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
601664,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
601665,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
601666,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
601667,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92106114431419e-08
601668,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05422659004437e-07
601669,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2464260555739795e-08
601670,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292753623892376e-08
601671,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368287782676348
601672,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436207160125562
601673,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026665950190530676
601674,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271081271637167
601675,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026716285498934987
601676,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198730709074545
601677,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066668371601403
601678,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506855468644807
601679,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214310675218896
601680,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580415309226268
601681,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806130321251674
601682,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007000049604942492
601683,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215291758409348
601684,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488285431102334
601685,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829428732897241
601686,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042341767205004695
601687,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037055605333633564
601688,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239534906778987
601689,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028272577335062307
601690,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468878017017937
601691,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512278112236104
