ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2751192,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2751193,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2751194,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2751195,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2751196,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2751197,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2751198,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2751199,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2751200,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2751201,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2751202,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2751203,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2751204,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2751205,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2751206,0,502.5098648854453,192.8539581298828,-44.17219543457031,-500.8373718261719
2751207,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
2751208,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2751209,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2751210,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2751211,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2751212,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2751213,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2751214,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
2751215,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2751216,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
2751217,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2751218,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2751219,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2751220,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2751221,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2751222,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2751223,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
2751224,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2751225,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2751226,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2751227,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2751228,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2751229,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2751230,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2751231,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2751232,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
