ts,agent_id,x,y,z,v
4867688,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4867689,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4867690,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4867691,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4867692,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4867693,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4867694,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4867695,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4867696,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4867697,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.802888895906651e-08
4867698,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417702068914946e-07
4867699,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400899488498894e-08
4867700,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29019369491892e-08
4867701,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001846172934622972
4867702,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.00643998977390162
4867703,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026691760365850042
4867704,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007285157479999604
4867705,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666262568649259
4867706,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198890567690371
4867707,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070526799676047
4867708,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510880365480699
4867709,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220270961211096
4867710,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582236090487802
4867711,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810903550354033
4867712,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004721335785415
4867713,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221265612529786
4867714,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549361823499948
4867715,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048345562292317977
4867716,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241326915154315
4867717,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037121821279107364
4867718,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242260932333368
4867719,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000283251299854811
4867720,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471553643799321
4867721,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021528972149374056
4867722,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018747921298244372
4867723,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016306929348954008
4867724,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001421025487124634
4867725,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234303788287693
4867726,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746990895675367
4867727,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382414731749473e-05
4867728,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165620469562447e-05
