ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3158038,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3158039,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3158040,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3158041,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3158042,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3158043,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3158044,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3158045,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3158046,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3158047,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3158048,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3158049,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3158050,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3158051,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3158052,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3158053,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3158054,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3158055,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3158056,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3158057,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3158058,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3158059,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3158060,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3158061,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3158062,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3158063,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3158064,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3158065,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3158066,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3158067,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
3158068,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3158069,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3158070,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3158071,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
3158072,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3158073,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3158074,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3158075,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3158076,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3158077,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3158078,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3158079,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3158080,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3158081,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3158082,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3158083,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3158084,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3158085,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3158086,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3158087,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3158088,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3158089,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3158090,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3158091,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3158092,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3158093,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3158094,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3158095,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3158096,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3158097,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3158098,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3158099,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3158100,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3158101,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3158102,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3158103,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
3158104,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
3158105,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
3158106,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
3158107,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
3158108,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
3158109,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
3158110,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
3158111,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
3158112,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
3158113,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
3158114,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3158115,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3158116,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3158117,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3158118,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3158119,0,523.9943749129976,192.8539581298828,-44.17219543457031,-522.322265625
3158120,0,524.5183126209579,192.8539581298828,-44.17219543457031,-522.847900390625
3158121,0,525.0481550744665,192.8539581298828,-44.17219543457031,-523.3794555664062
3158122,0,525.5839632178715,192.8539581298828,-44.17219543457031,-523.9169921875
3158123,0,526.1257979977606,192.8539581298828,-44.17219543457031,-524.4605712890625
3158124,0,526.6735986831648,192.8539581298828,-44.17219543457031,-525.0101318359375
3158125,0,527.2273653824197,192.8539581298828,-44.17219543457031,-525.565673828125
3158126,0,527.7870982044574,192.8539581298828,-44.17219543457031,-526.127197265625
3158127,0,528.3527982855584,192.8539581298828,-44.17219543457031,-526.6947021484375
3158128,0,528.9244636822693,192.8539581298828,-44.17219543457031,-527.2681884765625
3158129,0,529.5020955319783,192.8539581298828,-44.17219543457031,-527.84765625
3158130,0,530.0856939458456,192.8539581298828,-44.17219543457031,-528.43310546875
3158131,0,530.6752590355503,192.8539581298828,-44.17219543457031,-529.0245361328125
3158132,0,531.2707909132748,192.8539581298828,-44.17219543457031,-529.6219482421875
3158133,0,531.872228824788,192.8539581298828,-44.17219543457031,-530.2252807617188
