ts,agent_id,x,y,z,v
4731938,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4731939,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4731940,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4731941,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4731942,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4731943,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4731944,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4731945,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4731946,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4731947,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.796266278174931e-08
4731948,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476301318821433e-07
4731949,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238799815586619e-08
4731950,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288916548780519e-08
4731951,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018466328846725446
4731952,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439951479126368
4731953,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002669195337979592
4731954,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007286746499075666
4731955,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002665573289922529
4731956,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198831978421114
4731957,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070849582225122
4731958,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511798479084763
4731959,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221015786251334
4731960,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585585380704477
4731961,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007813279308747804
4731962,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007006480029218064
4731963,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222099551160359
