ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4843458,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4843459,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4843460,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4843461,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4843462,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4843463,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4843464,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4843465,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4843466,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4843467,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4843468,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4843469,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4843470,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4843471,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4843472,0,502.5098648112014,192.8539581298828,-44.17219543457031,-500.8373718261719
4843473,0,502.6347384631604,192.8539581298828,-44.17219543457031,-500.9580383300781
4843474,0,502.76686225609643,192.8539581298828,-44.17219543457031,-501.0848083496094
4843475,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
4843476,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4843477,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
4843478,0,503.3571835567838,192.8539581298828,-44.17219543457031,-501.65277099609375
4843479,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
4843480,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4843481,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4843482,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4843483,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4843484,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4843485,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4843486,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4843487,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4843488,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
4843489,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
4843490,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4843491,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4843492,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4843493,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
4843494,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
4843495,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4843496,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4843497,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
4843498,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4843499,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4843500,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
