ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
847214,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
847215,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
847216,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
847217,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
847218,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
847219,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
847220,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
847221,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
847222,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
847223,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
847224,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
847225,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
847226,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
847227,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
847228,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
847229,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
847230,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
847231,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
847232,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
847233,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
847234,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
847235,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
847236,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
847237,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
847238,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
847239,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
847240,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
847241,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
847242,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
847243,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
847244,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
847245,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
847246,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
847247,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
847248,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
847249,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
847250,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
847251,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
