ts,agent_id,x,y,z,v
847214,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
847215,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
847216,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
847217,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
847218,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
847219,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
847220,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
847221,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
847222,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
847223,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913678482716101e-08
847224,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041365149193673e-07
847225,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435136920888135e-08
847226,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288864033043506e-08
847227,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325860394389736
847228,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434457153010765
847229,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654869630505108
847230,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265477859951323
847231,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672748307350142
847232,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197685996074345
847233,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063485704098724
847234,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502298426992154
847235,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209716922168685
847236,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573862613456264
847237,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801641357807295
847238,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993863049501328
847239,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211734579397216
847240,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485342967186181
847241,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048278437255876524
847242,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042327259120170265
847243,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703389614299883
847244,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032353215891538873
847245,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825575003920995
847246,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024667062309871715
847247,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021492284137626116
847248,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018718365624299387
847249,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016285605181024358
847250,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195367497521846
847251,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012324366707555426
847252,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010737386247304622
847253,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.38002071177629e-05
847254,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.150539135854656e-05
847255,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.119616097900461e-05
847256,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193662545266516e-05
847257,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3746478652151474e-05
847258,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.662973689585701e-05
847259,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.033311089918512e-05
847260,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5122773177132114e-05
847261,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.094954809197565e-05
847262,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
847263,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4555858335586828e-06
847264,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9455685918239482e-06
847265,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9695549454294206e-06
847266,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.7875136337731774e-06
847267,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.591784741440487e-06
847268,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3127710849426298e-06
847269,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.085785077813861e-06
847270,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8384403784986017e-06
847271,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6302700616237131e-06
847272,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3323429395466896e-06
847273,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1827289090165774e-06
847274,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0603638816698455e-06
847275,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.999696401129705e-07
847276,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.697686096530618e-07
847277,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.062301113833751e-07
