ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1648290,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1648291,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1648292,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1648293,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1648294,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1648295,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1648296,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1648297,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1648298,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1648299,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1648300,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1648301,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1648302,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1648303,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1648304,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1648305,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1648306,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1648307,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1648308,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1648309,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1648310,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1648311,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1648312,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1648313,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
1648314,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1648315,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1648316,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1648317,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1648318,0,13.807294516637809,195.5673828125,-72.83247375488281,-0.03936820849776268
1648319,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1648320,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1648321,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1648322,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1648323,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1648324,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1648325,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1648326,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1648327,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
1648328,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.0376809686422348
1648329,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
1648330,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1648331,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
1648332,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1648333,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1648334,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1648335,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.037717703729867935
1648336,0,13.807349224361294,195.5673828125,-72.83248138427734,-0.037730827927589417
1648337,0,13.807349238823205,195.5673828125,-72.83248138427734,-0.037743184715509415
1648338,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1648339,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1648340,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1648341,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1648342,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1648343,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
1648344,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1648345,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1648346,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1648347,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1648348,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1648349,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1648350,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1648351,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1648352,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1648353,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1648354,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1648355,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1648356,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
1648357,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
1648358,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
1648359,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
1648360,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
1648361,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
1648362,0,13.807357005240416,195.5673828125,-72.83248138427734,-0.037810057401657104
1648363,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1648364,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1648365,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1648366,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1648367,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
