ts,agent_id,x,y,z,v
3763756,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3763757,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3763758,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3763759,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3763760,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3763761,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3763762,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3763763,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3763764,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3763765,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.798442595196919e-08
3763766,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416770641666445e-07
3763767,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238090574092919e-08
3763768,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289544212597123e-08
3763769,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018479117979334977
3763770,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437626110917869
3763771,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026675212925652623
3763772,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283101674265942
3763773,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665333264640227
3763774,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198760466740809
3763775,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070225210911285
3763776,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512005465508687
3763777,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009220054173994097
3763778,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584877484059747
3763779,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809149075116915
3763780,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004943370981682
