ts,agent_id,x,y,z,v
7693144,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7693145,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7693146,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7693147,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7693148,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7693149,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7693150,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7693151,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7693152,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7693153,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920539061233137e-08
7693154,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054270925328283e-07
7693155,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246139446483688e-08
7693156,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292768801872718e-08
7693157,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370223674295746
7693158,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436306182977954
7693159,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666661296466136
7693160,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270400590957866
7693161,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026711856910630744
7693162,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199187278338488
7693163,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066398816454257
7693164,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507015875258666
7693165,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214359169825773
7693166,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580206868625906
7693167,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805865986135419
7693168,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998875363341601
7693169,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215900807001859
7693170,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489055676039171
7693171,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.00048315128007319524
7693172,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236539152515997
7693173,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003709742168285518
7693174,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032383674702797066
7693175,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828239484437165
7693176,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024664674187551967
7693177,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002149829162859562
7693178,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874815198113393
7693179,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016317694750282244
7693180,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204101768539298
7693181,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012352391804589975
7693182,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747791949963495
7693183,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.392462826177685e-05
7693184,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.168045515064802e-05
7693185,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.130524443469557e-05
7693186,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.177347561652379e-05
7693187,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.378598128502203e-05
7693188,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.6745178559471686e-05
7693189,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.072699969071001e-05
7693190,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5196009021911114e-05
7693191,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.085341738470225e-05
7693192,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7693193,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364538267213652e-06
7693194,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9488816167067495e-06
7693195,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9598498661598998e-06
7693196,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837162936429316e-06
7693197,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5999626289292397e-06
7693198,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314989109259268e-06
7693199,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1072442725035454e-06
7693200,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8209513385831291e-06
7693201,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6362046321592688e-06
7693202,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3345072986568593e-06
7693203,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.186413297513602e-06
7693204,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0647172914924424e-06
7693205,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.613170996320334e-07
7693206,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.092795577432323e-07
7693207,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.044072870035747e-07
7693208,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.12168688995613e-07
7693209,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
7693210,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.285308965931534e-07
7693211,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.4048289577586567e-07
7693212,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.146186805937147e-07
7693213,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.710733273613772e-07
7693214,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.965594019289667e-07
7693215,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.364213579877348e-07
7693216,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.784061805692394e-07
7693217,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.588509897834255e-07
7693218,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.379466852733804e-07
7693219,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1406728972445002e-07
7693220,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.185556759832912e-07
7693221,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1759893872861004e-07
