ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7693144,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7693145,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7693146,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7693147,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7693148,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7693149,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7693150,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7693151,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7693152,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7693153,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7693154,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7693155,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7693156,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7693157,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7693158,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7693159,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7693160,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7693161,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
7693162,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7693163,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7693164,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7693165,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7693166,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
7693167,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
7693168,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
7693169,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
7693170,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
7693171,0,5.581964649450051,195.56744384765625,-90.83265686035156,-0.07032070308923721
7693172,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
