ts,agent_id,x,y,z,v
340120,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
340121,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
340122,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
340123,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
340124,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
340125,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
340126,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
340127,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
340128,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
340129,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899376456491841e-08
340130,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477579680831487e-07
340131,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240179767552673e-08
340132,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289025124646842e-08
340133,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018437374548548535
340134,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453106158956422
340135,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674470994226325
340136,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302063385774393
340137,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657919624896667
340138,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196874689082607
340139,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067691757413488
340140,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508434525881541
340141,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217066310513298
340142,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582533156346605
340143,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808339751125891
340144,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002391527773404
340145,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219224099499107
340146,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493992154846912
340147,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048323564654104617
340148,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236903439055839
340149,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710786149625926
340150,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032420685525136014
340151,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831517954523746
340152,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024706929614863127
340153,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021531148865654794
340154,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018742106765341781
340155,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016312092870838038
340156,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014217619966645965
340157,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001238746430717126
340158,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074764701560521
340159,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380848914498818e-05
340160,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.176194498989687e-05
340161,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.113135311271915e-05
340162,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.182524801326505e-05
340163,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.369115332787743e-05
340164,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675445719882348e-05
