ts,agent_id,x,y,z,v
3945249,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3945250,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3945251,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3945252,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3945253,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3945254,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3945255,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3945256,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3945257,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3945258,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913592439601077e-08
3945259,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041504165127937e-07
3945260,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243365450858496e-08
3945261,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289092008590624e-08
3945262,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331254750986292
3945263,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643458977714541
3945264,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665739587463712
3945265,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266711307677652
3945266,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026726105348700126
3945267,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197972784486262
3945268,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063126620985925
3945269,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502602981685238
3945270,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209693796159869
3945271,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575249698648249
3945272,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798913549289732
3945273,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992209338526533
3945274,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212394058425406
3945275,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484933812154863
3945276,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827209261282071
3945277,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423420441126639
3945278,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037045622629848724
3945279,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032385690966836697
3945280,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028258622852955605
3945281,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467389840718825
3945282,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021501474114922416
3945283,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018734471145916295
3945284,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016289257531698498
3945285,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014189016797661633
3945286,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233502485481126
3945287,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728744274889591
3945288,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.384295006651542e-05
3945289,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.172160436760543e-05
3945290,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.092953012902995e-05
3945291,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.143345323849242e-05
3945292,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.355381127323966e-05
3945293,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6665944741621307e-05
3945294,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0327021503110275e-05
3945295,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5120703696591546e-05
3945296,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0415079510091934e-05
3945297,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3945298,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364514692649104e-06
3945299,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.999511873487138e-06
3945300,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9674905527975256e-06
3945301,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836674229260129e-06
3945302,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6003002205758637e-06
3945303,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3159780296000705e-06
3945304,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1269547277854307e-06
3945305,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8391466449613535e-06
3945306,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6335195316611701e-06
3945307,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.333657278544916e-06
3945308,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1714354283241304e-06
3945309,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0661809872564424e-06
3945310,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.535764553582913e-07
3945311,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.015992714768203e-07
3945312,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.991489070539227e-07
3945313,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.675175232894611e-07
3945314,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3945315,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.5260205356758985e-07
3945316,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8434838830762685e-07
3945317,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.301067132112255e-07
3945318,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.987893561583566e-07
3945319,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2774963724506973e-07
3945320,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.759808267078673e-07
3945321,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9441636624750166e-07
3945322,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.887261573052411e-07
3945323,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.5183282214724727e-07
3945324,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5791916640203656e-07
3945325,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.7293783005428444e-07
3945326,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1903540147038366e-07
3945327,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0001469534266605e-07
3945328,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.301128103696166e-08
3945329,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1423827362001446e-07
3945330,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.8599156746439504e-08
3945331,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3945332,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.734053054666803e-08
3945333,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2831817908616232e-07
3945334,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.793985757864829e-08
3945335,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.792483905905128e-08
3945336,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.479324386053618e-08
3945337,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2250684253227073e-08
3945338,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.384146517672391e-08
3945339,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.4790223129346766e-08
3945340,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.64325391496971e-08
3945341,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.116985252789496e-08
3945342,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0675446790764635e-07
3945343,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.94788748638705e-08
3945344,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496043312384942
3945345,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31929433840974414
3945346,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274597596579625
3945347,0,192.363037109375,-86.22119140625,-0.021906089037656784,0.9252604152446651
3945348,0,192.36337280273438,-86.19245910644531,-0.022148817777633667,1.212435231704591
3945349,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.488861289620492
3945350,0,192.36431884765625,-86.11439514160156,-0.0225844569504261,1.7545235070637353
3945351,0,192.36485290527344,-86.06558227539062,-0.022762754932045937,2.0094937114353306
3945352,0,192.365478515625,-86.01063537597656,-0.02291168086230755,2.2539212005886933
3945353,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.488019422617789
3945354,0,192.3668975830078,-85.88330078125,-0.02312576211988926,2.7120562020064254
3945355,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.9263421257146796
3945356,0,192.36851501464844,-85.73435974121094,-0.02324226312339306,3.131223577134997
3945357,0,192.36936950683594,-85.65238189697266,-0.023270683363080025,3.32707891522987
3945358,0,192.37025451660156,-85.565673828125,-0.023282775655388832,3.514303113090739
3945359,0,192.3711700439453,-85.47444915771484,-0.023280905559659004,3.6933024714489733
3945360,0,192.3721466064453,-85.37891387939453,-0.023267477750778198,3.864494922693897
3945361,0,192.3731231689453,-85.27924346923828,-0.023244628682732582,4.028388985441539
3945362,0,192.37413024902344,-85.17561340332031,-0.02321426384150982,4.185656976024616
3945363,0,192.3751678466797,-85.06816101074219,-0.02317790873348713,4.336731011086322
3945364,0,192.37620544433594,-84.95703887939453,-0.023137206211686134,4.481927420195456
3945365,0,192.3772735595703,-84.8424072265625,-0.02309318445622921,4.621543729114143
3945366,0,192.37838745117188,-84.72439575195312,-0.023046722635626793,4.755871471597842
3945367,0,192.37948608398438,-84.60310363769531,-0.022998962551355362,4.885203476274459
3945368,0,192.380615234375,-84.47868347167969,-0.022950362414121628,5.0098261226789145
3945369,0,192.3817596435547,-84.35118865966797,-0.02263980731368065,5.131130537316588
3945370,0,192.38291931152344,-84.22077178955078,-0.022439269348978996,5.2476936616979595
3945371,0,192.38409423828125,-84.08750915527344,-0.02231021784245968,5.36031675633469
3945372,0,192.38528442382812,-83.95149993896484,-0.02222755365073681,5.469241033030883
3945373,0,192.386474609375,-83.8128433227539,-0.022174034267663956,5.5746966633995
3945374,0,192.3876953125,-83.67159271240234,-0.022138290107250214,5.6769261517387
3945375,0,192.38894653320312,-83.52784729003906,-0.022113531827926636,5.776124249843161
3945376,0,192.39019775390625,-83.38167572021484,-0.02209491655230522,5.872498692745337
3945377,0,192.3914794921875,-83.23313903808594,-0.02207927592098713,5.966250765483695
3945378,0,192.39285278320312,-83.08231353759766,-0.022065162658691406,6.057548390736323
3945379,0,192.3942413330078,-82.92923736572266,-0.022051505744457245,6.146547766936657
3945380,0,192.3957061767578,-82.77397155761719,-0.022037772461771965,6.233417557606584
3945381,0,192.39720153808594,-82.6165771484375,-0.022023430094122887,6.3182885577188745
3945382,0,192.3987579345703,-82.45709991455078,-0.022008972242474556,6.401295538919056
3945383,0,192.400390625,-82.29557800292969,-0.02199394255876541,6.482560079827652
3945384,0,192.4020233154297,-82.13204956054688,-0.021978721022605896,6.56219264433424
3945385,0,192.40370178222656,-81.966552734375,-0.021963462233543396,6.640294965150747
3945386,0,192.4054412841797,-81.79912567138672,-0.02194797433912754,6.716959879980533
3945387,0,192.40719604492188,-81.62982177734375,-0.02193271555006504,6.792278397061671
3945388,0,192.4089813232422,-81.45864868164062,-0.021917609497904778,6.866337614479906
3945389,0,192.41073608398438,-81.28564453125,-0.021902769804000854,6.939206058524858
3945390,0,192.41253662109375,-81.11084747314453,-0.02188827469944954,7.010948373260189
3945391,0,192.414306640625,-80.93427276611328,-0.021874122321605682,7.08162920683453
3945392,0,192.4160919189453,-80.75594329833984,-0.02186054177582264,7.151312483801632
3945393,0,192.41786193847656,-80.57588958740234,-0.021847495809197426,7.220046735621048
3945394,0,192.4196319580078,-80.39413452148438,-0.021834716200828552,7.287878835227881
3945395,0,192.42140197753906,-80.210693359375,-0.021822547540068626,7.35485868471333
3945396,0,192.42315673828125,-80.02560424804688,-0.021810950711369514,7.421023401257795
3945397,0,192.42489624023438,-79.8388671875,-0.02179977297782898,7.486378028179096
3945398,0,192.4266357421875,-79.6505126953125,-0.021789053454995155,7.551024103745806
3945399,0,192.4284210205078,-79.46055603027344,-0.021778831258416176,7.614942281383625
3945400,0,192.43020629882812,-79.26901245117188,-0.021769141778349876,7.678212331929439
3945401,0,192.43202209472656,-79.07589721679688,-0.02175983414053917,7.740831141982631
3945402,0,192.433837890625,-78.8812255859375,-0.02175086922943592,7.802823438103981
3945403,0,192.43565368652344,-78.68502044677734,-0.0217424388974905,7.864212180570832
3945404,0,192.43751525878906,-78.4872817993164,-0.02173442766070366,7.9253396095923145
3945405,0,192.4393768310547,-78.2891616821289,-0.021701430901885033,7.925196768116978
3945406,0,192.441162109375,-78.09114074707031,-0.021648520603775978,7.922121236344901
3945407,0,192.44296264648438,-77.89320373535156,-0.021588286384940147,7.918999092517545
3945408,0,192.44471740722656,-77.69534301757812,-0.021527672186493874,7.915873724823147
3945409,0,192.44642639160156,-77.49755859375,-0.02147018350660801,7.912745801282963
3945410,0,192.4481201171875,-77.29984283447266,-0.021417655050754547,7.909616935428517
3945411,0,192.44979858398438,-77.10220336914062,-0.021370695903897285,7.906486750060443
3945412,0,192.45147705078125,-76.9046401977539,-0.021329231560230255,7.9033558406497635
3945413,0,192.45314025878906,-76.7071533203125,-0.021293029189109802,7.900228052145478
3945414,0,192.45481872558594,-76.50973510742188,-0.021261481568217278,7.897090133940848
3945415,0,192.45651245117188,-76.31239318847656,-0.02123432047665119,7.893943972262917
3945416,0,192.45828247070312,-76.11512756347656,-0.021210746839642525,7.8908038031986925
3945417,0,192.46005249023438,-75.9179458618164,-0.021190451458096504,7.887682834644838
3945418,0,192.46192932128906,-75.72084045410156,-0.021173248067498207,7.884574553988874
3945419,0,192.46389770507812,-75.5238037109375,-0.021158255636692047,7.8814632358232375
3945420,0,192.46592712402344,-75.32685089111328,-0.02114543877542019,7.878351886488731
3945421,0,192.46800231933594,-75.12997436523438,-0.02113449014723301,7.875239239900445
3945422,0,192.4701385498047,-74.93317413330078,-0.0211250688880682,7.872129760170258
3945423,0,192.47230529785156,-74.7364501953125,-0.02111698128283024,7.869021414087769
3945424,0,192.47450256347656,-74.53981018066406,-0.02111007645726204,7.865913889110612
3945425,0,192.4767303466797,-74.34252166748047,-0.021121710538864136,7.919006607119944
3945426,0,192.47901916503906,-74.14239501953125,-0.021186064928770065,8.031340326577356
3945427,0,192.48133850097656,-73.93951416015625,-0.021272696554660797,8.13995288150285
3945428,0,192.48370361328125,-73.7339859008789,-0.021364135667681694,8.244723827740302
3945429,0,192.48606872558594,-73.52590942382812,-0.021451149135828018,8.345985336233287
3945430,0,192.4884490966797,-73.31537628173828,-0.021529044955968857,8.443959019856784
3945431,0,192.49085998535156,-73.10244750976562,-0.02159629762172699,8.538910325231722
3945432,0,192.49322509765625,-72.88721466064453,-0.021652793511748314,8.631024548137109
3945433,0,192.49557495117188,-72.66973114013672,-0.021699141710996628,8.72051924008909
3945434,0,192.4978790283203,-72.45006561279297,-0.021736374124884605,8.807556172632413
3945435,0,192.50015258789062,-72.228271484375,-0.021765440702438354,8.892344334159487
3945436,0,192.5023651123047,-72.00440216064453,-0.021787680685520172,8.97503317375027
3945437,0,192.5044708251953,-71.77851104736328,-0.02180408500134945,9.055773582157245
3945438,0,192.5065460205078,-71.5506362915039,-0.021815413609147072,9.1346941267605
3945439,0,192.50851440429688,-71.3208236694336,-0.021822508424520493,9.211654753796653
3945440,0,192.5104217529297,-71.08914184570312,-0.021825827658176422,9.285913401751818
3945441,0,192.51220703125,-70.85566711425781,-0.02182510308921337,9.356746395865613
3945442,0,192.513916015625,-70.62049865722656,-0.02182033471763134,9.42369788448924
3945443,0,192.51556396484375,-70.38373565673828,-0.021811332553625107,9.486018546703788
3945444,0,192.51710510253906,-70.1455307006836,-0.021797828376293182,9.542910992371944
3945445,0,192.51856994628906,-69.906005859375,-0.021779516711831093,9.59373525670565
3945446,0,192.5199737548828,-69.66533660888672,-0.02175651490688324,9.638292752980847
3945447,0,192.52137756347656,-69.42367553710938,-0.021729011088609695,9.67671587789858
3945448,0,192.52276611328125,-69.18118286132812,-0.021697157993912697,9.708400922757722
3945449,0,192.524169921875,-68.93803405761719,-0.021660881116986275,9.732905242859367
