ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3945249,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3945250,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3945251,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3945252,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3945253,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3945254,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3945255,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3945256,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3945257,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3945258,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3945259,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3945260,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3945261,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3945262,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3945263,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3945264,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3945265,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
3945266,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
3945267,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3945268,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3945269,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3945270,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3945271,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3945272,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3945273,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3945274,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3945275,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3945276,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3945277,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3945278,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3945279,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3945280,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
3945281,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3945282,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3945283,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
3945284,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
3945285,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
3945286,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
3945287,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3945288,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3945289,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3945290,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3945291,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
3945292,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3945293,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3945294,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3945295,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3945296,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3945297,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3945298,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3945299,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3945300,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3945301,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3945302,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3945303,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3945304,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3945305,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3945306,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3945307,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3945308,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3945309,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
