ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1175485,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1175486,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1175487,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1175488,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1175489,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1175490,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1175491,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1175492,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1175493,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1175494,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1175495,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1175496,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1175497,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1175498,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
1175499,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1175500,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1175501,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
1175502,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1175503,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1175504,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1175505,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1175506,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1175507,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
1175508,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
1175509,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
1175510,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
1175511,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1175512,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
1175513,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1175514,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
1175515,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
1175516,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1175517,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
1175518,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
1175519,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
1175520,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
1175521,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
1175522,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1175523,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
1175524,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1175525,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
1175526,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
1175527,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1175528,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1175529,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1175530,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
1175531,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
1175532,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
1175533,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
1175534,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1175535,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1175536,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
1175537,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1175538,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
1175539,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1175540,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1175541,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
