ts,agent_id,x,y,z,v
4344644,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4344645,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4344646,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4344647,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4344648,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4344649,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4344650,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4344651,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4344652,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.765628442129311e-08
4344653,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0482219479100436e-07
4344654,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237718043415515e-08
4344655,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288900931750571e-08
4344656,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001853338363298795
4344657,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440104734823405
4344658,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026696882703738946
4344659,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007287463267756634
4344660,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026629397438373767
4344661,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198837804066798
4344662,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070771688774109
4344663,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511515993910679
4344664,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220449476385731
4344665,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008586069533082461
4344666,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780805483432793
4344667,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700358406587513
4344668,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220838391377227
4344669,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493458320693889
4344670,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048351471326977055
4344671,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238494535644052
4344672,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709683759702854
4344673,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241884243627691
4344674,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028309743616441557
4344675,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687127221560923
4344676,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215304335190543
4344677,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744236600032538
4344678,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016297664096052438
4344679,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014209250129774176
4344680,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012340850467925407
4344681,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744953215067226
4344682,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383395201000586e-05
4344683,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165205262439828e-05
4344684,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097932179163269e-05
4344685,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.152565871588409e-05
4344686,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365261631539392e-05
4344687,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6857466974374854e-05
4344688,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0573527134305545e-05
4344689,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548317187032752e-05
4344690,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0723779531997706e-05
4344691,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4344692,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644687429548234e-06
4344693,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9487128351639063e-06
4344694,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970697566367659e-06
4344695,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.836382897628081e-06
4344696,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599833601630622e-06
4344697,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3167998019287712e-06
4344698,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1082795728512827e-06
4344699,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8394741854286685e-06
4344700,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632073644057642e-06
4344701,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4236501944906601e-06
4344702,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.187037375634202e-06
4344703,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0688859425957285e-06
4344704,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.978587438576439e-07
4344705,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.018290697272619e-07
4344706,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.012772343662459e-07
4344707,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.088700025732151e-07
4344708,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4344709,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.828713222315558e-07
4344710,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8291281229915516e-07
4344711,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3241903855967163e-07
4344712,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.997228338497787e-07
4344713,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.28934569439179e-07
4344714,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.768726292552362e-07
4344715,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.068479425783181e-07
4344716,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.6886525728069923e-07
4344717,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7670696386690057e-07
4344718,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4215594543298437e-07
4344719,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.522179052126267e-07
4344720,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0267659285003125e-07
4344721,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.721235812732267e-07
4344722,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.642822982099796e-08
4344723,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.801035589813665e-08
4344724,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.5498577273928473e-08
4344725,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
4344726,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.049181183846115e-08
4344727,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.355743023566819e-08
4344728,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.401424832675331e-08
4344729,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.1444419340445264e-08
4344730,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.096760666300914e-08
4344731,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.905819429016518e-08
4344732,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.5559964643533553e-08
4344733,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.319818194171381e-08
4344734,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.4982306399101893e-08
4344735,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.4583776467247576e-08
4344736,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.610715370042465e-08
4344737,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.055361766076183e-07
4344738,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.0013499432212872987
4344739,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.31925206062607475
4344740,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6273171338520495
4344741,0,192.36302185058594,-86.22119140625,-0.021905822679400444,0.9249565922898988
4344742,0,192.3633575439453,-86.1924819946289,-0.022148437798023224,1.2119145647461391
4344743,0,192.36376953125,-86.15679168701172,-0.022377699613571167,1.4880695921852698
4344744,0,192.3642578125,-86.11444091796875,-0.022583693265914917,1.7534149632922684
4344745,0,192.36483764648438,-86.065673828125,-0.02276172675192356,2.0079974310091013
4344746,0,192.365478515625,-86.01077270507812,-0.022910574451088905,2.252033799668412
4344747,0,192.36622619628906,-85.94998931884766,-0.023030662909150124,2.485705553421081
4344748,0,192.3670654296875,-85.88356018066406,-0.02312389388680458,2.7092806955522524
4344749,0,192.36795043945312,-85.81175231933594,-0.023192672058939934,2.9230922324154944
4344750,0,192.3689422607422,-85.73480224609375,-0.023239631205797195,3.1274831446274387
4344751,0,192.37001037597656,-85.6529312133789,-0.023267822340130806,3.322816216068667
4344752,0,192.3711700439453,-85.56633758544922,-0.023279456421732903,3.509509348939354
4344753,0,192.37242126464844,-85.4752426147461,-0.023277511820197105,3.688000720836419
4344754,0,192.37374877929688,-85.37984466552734,-0.02326400764286518,3.858697399017688
4344755,0,192.37515258789062,-85.28032684326172,-0.023240890353918076,4.02212722859054
4344756,0,192.37667846679688,-85.17686462402344,-0.023210372775793076,4.178951245582627
4344757,0,192.37828063964844,-85.06959533691406,-0.0231739804148674,4.329587425708832
4344758,0,192.37998962402344,-84.95867919921875,-0.023133201524615288,4.4743547253654095
4344759,0,192.38177490234375,-84.84425354003906,-0.02308906428515911,4.6135504615548095
4344760,0,192.3836212158203,-84.7264404296875,-0.023042716085910797,4.7474619469279355
4344761,0,192.38555908203125,-84.60539245605469,-0.02299491874873638,4.876380187316067
4344762,0,192.3876190185547,-84.481201171875,-0.022946394979953766,5.00063104621308
4344763,0,192.3897247314453,-84.35396575927734,-0.022635841742157936,5.121570538423593
4344764,0,192.3919219970703,-84.22380065917969,-0.022435149177908897,5.237784005483029
4344765,0,192.3942108154297,-84.0907974243164,-0.022306326776742935,5.3500928674366595
4344766,0,192.39659118652344,-83.95506286621094,-0.02222362533211708,5.458724859960125
4344767,0,192.39903259277344,-83.81668090820312,-0.02217021957039833,5.5638700391607365
4344768,0,192.40158081054688,-83.67572021484375,-0.02213474176824093,5.665779473679537
4344769,0,192.40419006347656,-83.53227233886719,-0.02211006172001362,5.7647576218858045
4344770,0,192.4069366455078,-83.38641357421875,-0.022091330960392952,5.860902854876131
4344771,0,192.40980529785156,-83.2381820678711,-0.022076072171330452,5.954463730947563
4344772,0,192.41281127929688,-83.08766174316406,-0.022062033414840698,6.045574878725094
4344773,0,192.41590881347656,-82.93492126464844,-0.02204849198460579,6.134406848959105
4344774,0,192.4191436767578,-82.77999114990234,-0.02203487418591976,6.221112897975689
4344775,0,192.42242431640625,-82.6229248046875,-0.022020911797881126,6.305792060256534
4344776,0,192.42578125,-82.46379089355469,-0.022006453946232796,6.388663887099807
4344777,0,192.4291534423828,-82.30260467529297,-0.021991576999425888,6.469818799276539
4344778,0,192.4325714111328,-82.13941955566406,-0.021976584568619728,6.549341017978695
4344779,0,192.43600463867188,-81.97427368164062,-0.02196124941110611,6.6272932718967
4344780,0,192.439453125,-81.80721282958984,-0.02194599062204361,6.703844380961163
4344781,0,192.44287109375,-81.63825225830078,-0.02193092368543148,6.779097286014976
4344782,0,192.4462432861328,-81.46743774414062,-0.021915817633271217,6.853061902031002
4344783,0,192.44956970214844,-81.29478454589844,-0.02190113067626953,6.925807612977593
