ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4344644,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4344645,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4344646,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4344647,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4344648,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4344649,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4344650,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4344651,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4344652,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4344653,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4344654,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4344655,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4344656,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4344657,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
4344658,0,13.8072050811807,195.56732177734375,-72.83244323730469,-0.04741344228386879
4344659,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
4344660,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
4344661,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4344662,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
4344663,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
4344664,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4344665,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4344666,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4344667,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
4344668,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
4344669,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
4344670,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4344671,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
4344672,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4344673,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
4344674,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
4344675,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4344676,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
4344677,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
4344678,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
4344679,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
4344680,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
4344681,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
4344682,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
4344683,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
4344684,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4344685,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
4344686,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4344687,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4344688,0,13.807341633974263,195.5673828125,-72.83248138427734,-0.037704505026340485
4344689,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
4344690,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
4344691,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
4344692,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
4344693,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
4344694,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
4344695,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
4344696,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
4344697,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.037793807685375214
4344698,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
4344699,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
4344700,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
4344701,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
4344702,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
4344703,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
4344704,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
4344705,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
4344706,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
4344707,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
4344708,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
4344709,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
4344710,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
4344711,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
4344712,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
4344713,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
4344714,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
4344715,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
4344716,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
4344717,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
4344718,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
4344719,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4344720,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4344721,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4344722,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4344723,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4344724,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
4344725,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
4344726,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
4344727,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
4344728,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
4344729,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
4344730,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
4344731,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
4344732,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
4344733,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
4344734,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
4344735,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
4344736,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
4344737,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
4344738,0,13.807327330873541,195.5673828125,-72.83248138427734,-0.037810057401657104
4344739,0,13.801387562896696,195.5673828125,-72.83245849609375,-0.03780704364180565
4344740,0,13.794246461097206,195.5677947998047,-72.82592010498047,-0.0382586270570755
4344741,0,13.787535397439,195.568359375,-72.81143188476562,-0.03903083875775337
4344742,0,13.780972555288336,195.569091796875,-72.78956604003906,-0.039935607463121414
4344743,0,13.774349120865988,195.57005310058594,-72.76081848144531,-0.04085071384906769
4344744,0,13.76758347368334,195.5712432861328,-72.72559356689453,-0.04170139133930206
4344745,0,13.760564059523155,195.5727081298828,-72.68425750732422,-0.042445410043001175
4344746,0,13.753267235464147,195.57456970214844,-72.63715362548828,-0.04306301102042198
4344747,0,13.745719663283465,195.5768280029297,-72.5844955444336,-0.043555449694395065
4344748,0,13.737744121393686,195.57940673828125,-72.52668762207031,-0.043916091322898865
4344749,0,13.729468666574192,195.58248901367188,-72.46392059326172,-0.044164884835481644
4344750,0,13.720721468560548,195.58590698242188,-72.39655303955078,-0.04430385306477547
4344751,0,13.711582738951,195.58984375,-72.32477569580078,-0.04435691609978676
4344752,0,13.702056947233444,195.59429931640625,-72.248779296875,-0.044339101761579514
4344753,0,13.692097583042644,195.59913635253906,-72.1688003540039,-0.044261474162340164
4344754,0,13.681668555052337,195.60427856445312,-72.0850601196289,-0.04413589462637901
4344755,0,13.670770574442242,195.6096954345703,-71.99773406982422,-0.043974608182907104
4344756,0,13.659389310669377,195.6154327392578,-71.90701293945312,-0.043786391615867615
4344757,0,13.647517720202059,195.62147521972656,-71.81304931640625,-0.04358096793293953
4344758,0,13.635156547850732,195.62782287597656,-71.71599578857422,-0.04336528852581978
4344759,0,13.62229155322816,195.6344451904297,-71.61600494384766,-0.04314487427473068
4344760,0,13.608927202083231,195.6412811279297,-71.51318359375,-0.042924270033836365
4344761,0,13.59508251091122,195.64837646484375,-71.40766906738281,-0.042706869542598724
4344762,0,13.580724892987533,195.6556854248047,-71.29956817626953,-0.04249511659145355
4344763,0,13.565862470698983,195.66322326660156,-71.18899536132812,-0.04229125753045082
4344764,0,13.550499122479492,195.67095947265625,-71.07604217529297,-0.042096059769392014
4344765,0,13.534646530200197,195.6789093017578,-70.9607925415039,-0.04191062971949577
4344766,0,13.518305242272644,195.68701171875,-70.84333801269531,-0.041735418140888214
4344767,0,13.501501749637763,195.6953125,-70.7237548828125,-0.041570279747247696
4344768,0,13.484203134994802,195.70375061035156,-70.60211944580078,-0.04141506180167198
4344769,0,13.466443340266704,195.7123565673828,-70.47850799560547,-0.04126964509487152
4344770,0,13.44821137761882,195.72113037109375,-70.35298919677734,-0.04101760685443878
4344771,0,13.429511513570661,195.73007202148438,-70.22560119628906,-0.04071575030684471
4344772,0,13.410355188150694,195.73915100097656,-70.09640502929688,-0.04048274829983711
4344773,0,13.390765088137565,195.74835205078125,-69.9654541015625,-0.04030284658074379
4344774,0,13.370708477055455,195.7577362060547,-69.83281707763672,-0.040163420140743256
4344775,0,13.350204417929842,195.76722717285156,-69.69853210449219,-0.04005374759435654
4344776,0,13.32926464514223,195.77687072753906,-69.56266021728516,-0.03996662050485611
4344777,0,13.307875272728015,195.78663635253906,-69.42523956298828,-0.039895400404930115
4344778,0,13.286040496019169,195.79653930664062,-69.28631591796875,-0.03983543440699577
4344779,0,13.263749710048733,195.80653381347656,-69.14593505859375,-0.0397832877933979
4344780,0,13.241018707048326,195.816650390625,-69.00413513183594,-0.03973628953099251
4344781,0,13.21784518730695,195.82688903808594,-68.86094665527344,-0.03969253599643707
4344782,0,13.194222676898963,195.8372344970703,-68.71642303466797,-0.039650917053222656
4344783,0,13.170140798723706,195.84767150878906,-68.57058715820312,-0.039610136300325394
4344784,0,13.145627068982495,195.8582000732422,-68.42347717285156,-0.03957004472613335
4344785,0,13.120641191669531,195.86880493164062,-68.2751235961914,-0.03953002765774727
4344786,0,13.095219419852477,195.87948608398438,-68.12555694580078,-0.03949001058936119
4344787,0,13.069321021713355,195.8902130126953,-67.97482299804688,-0.03944999724626541
4344788,0,13.042958550928956,195.90101623535156,-67.82292938232422,-0.03940994292497635
4344789,0,13.01612590562425,195.91183471679688,-67.66991424560547,-0.03937000036239624
4344790,0,12.988777983809493,195.92266845703125,-67.51580810546875,-0.03933021426200867
4344791,0,12.960996603372116,195.9335479736328,-67.36064147949219,-0.03929080814123154
4344792,0,12.932792954226441,195.94442749023438,-67.20442199707031,-0.03925178572535515
4344793,0,12.904182250967528,195.95530700683594,-67.04718780517578,-0.039213333278894424
4344794,0,12.87518492538586,195.96617126464844,-66.88896942138672,-0.03917541354894638
4344795,0,12.845802875415734,195.97705078125,-66.72977447509766,-0.039138104766607285
4344796,0,12.815966267176648,195.98785400390625,-66.56964111328125,-0.039101675152778625
4344797,0,12.785685379932165,195.99862670898438,-66.40858459472656,-0.039065856486558914
4344798,0,12.754945728205302,196.00936889648438,-66.24662780761719,-0.039031028747558594
4344799,0,12.724737171070423,196.02003479003906,-66.08379364013672,-0.038997191935777664
4344800,0,12.694534166621118,196.03057861328125,-65.92103576660156,-0.03889491781592369
4344801,0,12.664277755093353,196.0409698486328,-65.7583999633789,-0.03875541687011719
4344802,0,12.634004252453616,196.0512237548828,-65.59584045410156,-0.038602065294981
4344803,0,12.603715894007019,196.06134033203125,-65.4333724975586,-0.0384492501616478
4344804,0,12.573406919467502,196.07130432128906,-65.27098083496094,-0.03830547258257866
4344805,0,12.543097382063092,196.0811309814453,-65.10865783691406,-0.0381753146648407
4344806,0,12.51288373736819,196.09078979492188,-64.9464111328125,-0.03806053102016449
4344807,0,12.483160214733305,196.10031127929688,-64.78422546386719,-0.03796127066016197
