ts,agent_id,x,y,z,v
3729673,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3729674,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3729675,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3729676,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3729677,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3729678,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3729679,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3729680,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3729681,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3729682,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.80088349802463e-08
3729683,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041690618902154e-07
3729684,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2389093122036656e-08
3729685,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289987996646639e-08
3729686,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00184100415660778
3729687,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437984455901448
3729688,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026678740853753255
3729689,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279551130422079
3729690,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666852460419979
3729691,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007202559973928074
3729692,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070316034860147
3729693,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510590237119106
3729694,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009223536463633154
3729695,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585331957045881
3729696,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812498355951501
3729697,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004276455567234
3729698,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622729915582127
3729699,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005497234642417587
3729700,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004836028140202565
3729701,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042430231668148853
3729702,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037140323348784464
3729703,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032417037785022705
3729704,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831703950183523
3729705,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469622883158249
3729706,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021531100227370348
3729707,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744845654798388
3729708,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016304360822356426
3729709,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421036417183387
3729710,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012349178791034598
3729711,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001075145317897368
3729712,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384822345561572e-05
3729713,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.170284708414415e-05
3729714,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095629379276207e-05
3729715,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.141083084058806e-05
3729716,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3679645591301005e-05
3729717,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673442530049754e-05
3729718,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.058770744399812e-05
3729719,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549789053535703e-05
3729720,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.073691849178162e-05
3729721,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3729722,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3650435713529355e-06
3729723,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.950462656667022e-06
3729724,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.960769679607294e-06
3729725,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837362553893886e-06
3729726,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6006941722568835e-06
3729727,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317179881258652e-06
3729728,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1088967982980115e-06
3729729,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9075196803153455e-06
3729730,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.633409237608432e-06
3729731,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3332619881069461e-06
3729732,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2258064283297362e-06
3729733,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1229798484855132e-06
3729734,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.541427435246146e-07
3729735,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.031915863042601e-07
3729736,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.029048540845964e-07
3729737,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.992020147665059e-07
3729738,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
3729739,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.3822831841254176e-07
3729740,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3664693066147875e-07
3729741,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6315471252759185e-07
3729742,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.193976026758037e-07
3729743,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.767529938346134e-07
3729744,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3988119514294205e-07
3729745,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.8077428671025132e-07
3729746,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.235186652284954e-07
3729747,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.157579728912738e-07
3729748,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4728740442691842e-07
3729749,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0001377899827101e-07
3729750,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.84520924968505e-08
3729751,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1612362972339977e-07
3729752,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0199372223438653e-07
3729753,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.5801629357444045e-08
3729754,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.548547997944057e-08
3729755,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3729756,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0866072901029782e-08
3729757,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.598917615960699e-07
