ts,agent_id,x,y,z,v
4950218,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4950219,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4950220,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4950221,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4950222,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4950223,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4950224,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4950225,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4950226,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4950227,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.817954288136624e-08
4950228,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0475897296672349e-07
4950229,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238584407023331e-08
4950230,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288581799537824e-08
4950231,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018473477537871508
4950232,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439077938525524
4950233,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002669069147758089
4950234,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283552306836444
4950235,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666629366819477
4950236,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199698144392475
4950237,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069359373659426
4950238,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509824624356218
4950239,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220254390117486
4950240,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584472041532817
4950241,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007812036934196046
4950242,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006259385143778
4950243,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221997511285332
4950244,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493320235768404
4950245,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048346321585034227
4950246,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042379169177737835
4950247,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037090399796944873
4950248,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032410725152100364
4950249,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028304602834391246
4950250,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470517986668008
4950251,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520371725912294
4950252,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018733478069333584
