ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4950218,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4950219,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4950220,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4950221,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4950222,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4950223,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4950224,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4950225,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4950226,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4950227,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4950228,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4950229,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4950230,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4950231,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4950232,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4950233,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
4950234,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4950235,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4950236,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4950237,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4950238,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4950239,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4950240,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4950241,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
4950242,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
4950243,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4950244,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4950245,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
