ts,agent_id,x,y,z,v
6210031,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6210032,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6210033,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6210034,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6210035,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6210036,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6210037,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6210038,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6210039,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898564275531985e-08
6210040,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041182821155034e-07
6210041,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242077589686603e-08
6210042,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290018764133234e-08
6210043,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018404258914063185
6210044,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452717270751917
6210045,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026739607512175356
6210046,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300566652778153
6210047,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658501009799778
6210048,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195938234283702
6210049,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906745787437029
6210050,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508893359558981
6210051,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217536731641109
6210052,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858176729795985
6210053,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808579945100978
6210054,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000585412844667
6210055,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223656388417933
6210056,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492871955483982
6210057,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832932009126129
6210058,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042399644757072993
6210059,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037125756905951755
6210060,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240850765881942
6210061,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028299917619921215
6210062,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024684525298610476
6210063,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523101226464934
6210064,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741278839077774
6210065,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016329530252482462
6210066,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014206230172955425
6210067,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338926486134855
6210068,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743060587024684
6210069,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378024877235992e-05
6210070,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154676509237241e-05
6210071,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089766779941857e-05
6210072,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.176108402546499e-05
6210073,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376896148095412e-05
6210074,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669135489625862e-05
6210075,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.082519727078861e-05
6210076,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.560702962017914e-05
6210077,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0991031541548475e-05
6210078,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6210079,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3460955897368242e-06
6210080,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947189096762794e-06
6210081,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9693846164018184e-06
6210082,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835459115091694e-06
6210083,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5988652524055322e-06
6210084,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3624385319416878e-06
6210085,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104741475435981e-06
6210086,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8569763292221481e-06
6210087,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6313359918900886e-06
6210088,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4240777918156703e-06
6210089,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1906796780787585e-06
6210090,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0718582237479765e-06
6210091,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.008106450551729e-07
6210092,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.545048738401583e-07
6210093,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.039799602432472e-07
6210094,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.987092363535068e-07
6210095,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
6210096,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9980421380597266e-07
6210097,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.385140413348031e-07
6210098,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.148736004240316e-07
6210099,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.3525898498422557e-07
6210100,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1465186371254763e-07
6210101,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.208021518654925e-07
6210102,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5445488128494978e-07
6210103,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.985492990334247e-07
6210104,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3950130060174907e-07
6210105,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.769301295700815e-07
6210106,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1639988096849926e-07
6210107,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.019072462388341e-07
6210108,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2321505105039738e-07
6210109,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.571777292464103e-08
6210110,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.713748989407537e-08
6210111,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1781840661667258e-07
6210112,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
6210113,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.984974918339826e-08
6210114,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5791694826606382e-07
6210115,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.134857323849973e-07
6210116,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1471164196932945e-07
6210117,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.409189756113652e-07
6210118,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.937853674255964e-08
6210119,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.105436054090149e-08
6210120,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.06051753362975e-08
6210121,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.095477326208717e-08
6210122,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0576750375938617e-08
6210123,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.4048722240838794e-08
6210124,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.0208200800380966e-08
6210125,0,192.362548828125,-86.26273345947266,-0.02134544402360916,0.00039710567918135257
6210126,0,192.36257934570312,-86.26072692871094,-0.021383818238973618,0.10473074856459172
6210127,0,192.3626251220703,-86.256103515625,-0.021451454609632492,0.209004252302172
6210128,0,192.3627166748047,-86.24885559082031,-0.02153266780078411,0.3131991536719552
6210129,0,192.36280822753906,-86.23899841308594,-0.021617813035845757,0.41730724696048865
6210130,0,192.3629608154297,-86.22654724121094,-0.021701164543628693,0.5213222265603689
6210131,0,192.36314392089844,-86.21150970458984,-0.021779365837574005,0.625235797621158
6210132,0,192.36334228515625,-86.19387817382812,-0.021850967779755592,0.7290390768339754
6210133,0,192.3635711669922,-86.17365264892578,-0.021915320307016373,0.8327204629120317
6210134,0,192.36383056640625,-86.1508560180664,-0.021972158923745155,0.9362702048241097
6210135,0,192.36412048339844,-86.1254653930664,-0.022021902725100517,1.0396744440499517
