ts,agent_id,x,y,z,v
8308752,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8308753,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8308754,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8308755,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8308756,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8308757,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8308758,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8308759,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8308760,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8308761,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900305192884284e-08
8308762,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047868718493507e-07
8308763,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240047187414101e-08
8308764,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289179699542832e-08
8308765,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018441828662227589
8308766,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438547939801756
8308767,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026680675575334917
8308768,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280057090006166
8308769,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668017119930809
8308770,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201455308577474
8308771,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070126104525891
8308772,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510226762206283
8308773,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218276033337341
8308774,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582765118100133
8308775,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807792949873296
8308776,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001633661051323
8308777,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219888264268336
8308778,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549113968927247
8308779,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048323161431747827
8308780,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042358670908668926
8308781,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037069905399611535
8308782,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239480478896021
8308783,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829774668126612
8308784,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470575254992503
8308785,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021523884309977942
