ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
578198,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
578199,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
578200,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
578201,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
578202,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
578203,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
578204,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
578205,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
578206,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
578207,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
578208,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
578209,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
578210,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
578211,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
578212,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
578213,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
578214,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
578215,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
578216,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
578217,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
578218,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
578219,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
578220,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
578221,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
578222,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
578223,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
578224,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
578225,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
578226,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
578227,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
578228,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
578229,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
578230,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
578231,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
578232,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
578233,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
578234,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
578235,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
578236,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
578237,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
578238,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
578239,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
